Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,181,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2025,6.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2026,6.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2027,6.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2028,6.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2029,6.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2030,6.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2031,6.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2032,6.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2033,6.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2034,6.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2035,6.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2036,6.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2037,7.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2038,7.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2039,7.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2040,7.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2041,7.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2042,7.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2043,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2044,7.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2045,7.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2046,8.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2047,8.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2048,8.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2049,8.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2050,8.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2051,8.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,
