Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,519,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.08337,0.0257488,0.0473447,0.0111264,6.82415,2.07904,6.82415,,2.38519,,,,0.9569,0.291528,,,,,,,,0.0109,,0.8922,0.8922,,4.0774083793203095e-07,,3.337513061261688e-05,3.337513061261688e-05,
BAU,519,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.09135,0.628502,1.28953,0.303049,6.67659,1.97925,6.67659,,2.589,,,,0.959,0.284293,,,,,,,,0.2592,,0.8274,0.8274,,9.93033513497734e-06,,3.170238183892623e-05,3.170238183892623e-05,
BAU,519,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.09807,0.613527,1.39312,0.327395,6.52834,1.88314,6.52834,,2.44651,,,,0.9611,0.277236,,,,,,,,0.2464,,0.7668,0.7668,,9.672081203942875e-06,,3.009558051301836e-05,3.009558051301836e-05,
BAU,519,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.08116,0.592178,1.47788,0.347315,6.37704,1.78992,6.37704,,2.30504,,,,0.96285,0.270255,,,,,,,,0.2317,,0.71,0.71,,9.314685706016064e-06,,2.8541834041925022e-05,2.8541834041925022e-05,
BAU,519,,COMPOST,,2065,,0.0642,0.2793,0.2793,0.2755,,,7.40361,2.04986,5.58978,1.31364,6.22291,1.69958,6.22291,,2.69915,,,,0.96425,0.263353,,,,,,,,0.7813,,0.6567,0.6567,,3.217133211925947e-05,,2.7040768538356417e-05,2.7040768538356417e-05,
BAU,519,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,6.06608,1.61209,6.06608,,1.86863,,,,0.9653,0.256533,,,,,,,,,,0.6068,0.6068,,,,2.5591539926408968e-05,2.5591539926408968e-05,
BAU,519,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.43104,0.112997,0.362579,0.085209,5.90893,1.528,5.90893,,1.80568,,,,0.96635,0.249891,,,,,,,,0.0409,,0.5603,0.5603,,1.7655037135799604e-06,,2.4202482039448857e-05,2.4202482039448857e-05,
BAU,519,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.416201,0.106166,0.367306,0.0863201,5.74931,1.44665,5.74931,,1.70983,,,,0.96705,0.243331,,,,,,,,0.0374,,0.5167,0.5167,,1.655072245892736e-06,,2.2862807667529793e-05,2.2862807667529793e-05,
BAU,519,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.01891,0.50111,1.86296,0.437812,5.58745,1.36803,5.58745,,1.66819,,,,0.9674,0.236858,,,,,,,,0.172,,0.476,0.476,,7.794595297075593e-06,,2.157199255669892e-05,2.157199255669892e-05,
BAU,519,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.97969,0.478131,1.90428,0.447521,5.42349,1.2921,5.42349,,1.55318,,,,0.9674,0.230474,,,,,,,,0.1599,,0.4379,0.4379,,7.4205582160803485e-06,,2.032910368761251e-05,2.032910368761251e-05,
BAU,519,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,519,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,519,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,519,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,519,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,519,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3199,29.1305,,,116.179,97.2739,116.179,,126.404,,,,,,,,,,,,,32.5307,,110.1223,110.1223,,0.0005010692338269478,,0.0016962089783705947,0.0016962089783705947,
BAU,519,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4453,28.4489,,,120.865,98.4702,120.865,,126.919,,,,,,,,,,,,,30.9475,,108.5915,108.5915,,0.000488252494227552,,0.0017132275728419571,0.0017132275728419571,
BAU,519,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5265,27.7474,,,125.49,99.4821,125.49,,127.229,,,,,,,,,,,,,29.4032,,106.869,106.869,,0.0004751490111829642,,0.0017269763634700933,0.0017269763634700933,
BAU,519,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.6041,27.0601,,,130.048,100.317,130.048,,127.377,,,,,,,,,,,,,27.933,,104.9769,104.9769,,0.00047062521158210336,,0.0017686883206275953,0.0017686883206275953,
