Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2024,5.4639,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2025,5.4268,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2026,5.3897,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2027,5.3527,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2028,5.3156,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2029,5.2785,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2030,5.2414,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2031,5.2043,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2032,5.1673,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2033,5.1302,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2034,5.0931,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2035,5.056,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2036,5.0189,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2037,4.9819,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2038,4.9448,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2039,4.9077,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2040,4.8706,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2041,4.8336,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2042,4.7965,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2043,4.7594,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2044,4.7223,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2045,4.6852,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2046,4.6482,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2047,4.6111,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2048,4.574,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2049,4.5369,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2050,4.4998,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2051,4.4628,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2052,4.4257,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2053,4.3886,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2054,4.3515,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2055,4.3145,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2056,4.2774,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2057,4.2403,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2058,4.2032,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2059,4.1661,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2060,4.1291,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2061,4.092,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2062,4.0549,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2063,4.0178,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2064,3.9807,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2065,3.9437,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2066,3.9066,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2067,3.8695,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2068,3.8324,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2069,3.7954,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TSWTSW,,,,2070,3.7583,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2024,5.1537,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2025,5.2177,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2026,5.2818,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2027,5.3459,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2028,5.4099,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2029,5.474,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2030,5.5381,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2031,5.6022,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2032,5.6662,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2033,5.7303,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2034,5.7944,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2035,5.8584,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2036,5.9225,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2037,5.9866,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2038,6.0506,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2039,6.1147,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2040,6.1788,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2041,6.2429,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2042,6.3069,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2043,6.371,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2044,6.4351,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2045,6.4991,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2046,6.5632,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2047,6.6273,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2048,6.6914,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2049,6.7554,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2050,6.8195,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2051,6.8836,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2052,6.9476,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2053,7.0117,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2054,7.0758,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2055,7.1399,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2056,7.2039,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2057,7.268,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2058,7.3321,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2059,7.3961,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2060,7.4602,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2061,7.5243,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2062,7.5883,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2063,7.6524,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2064,7.7165,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2065,7.7806,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2066,7.8446,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2067,7.9087,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2068,7.9728,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2069,8.0368,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,E5_TWWTWW,,,,2070,8.1009,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
48,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
48,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
48,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
48,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
