Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,48,,INORG_RCY_OS,,2050,,0.604621,0.967087,0.967087,0.70012,,,,,,,,,,,0.625138,,,,1.51926,0.625138,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2051,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.608288,,,,1.51926,0.608288,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2052,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.591893,,,,1.51926,0.591893,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2053,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.575939,,,,1.51926,0.575939,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2054,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.560416,,,,1.51926,0.560416,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2055,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.54531,,,,1.51926,0.54531,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2056,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.530612,,,,1.51926,0.530612,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2057,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.516311,,,,1.51926,0.516311,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2058,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.502394,,,,1.51926,0.502394,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2059,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.488853,,,,1.51926,0.488853,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2060,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.475677,,,,1.51926,0.475677,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2061,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.462856,,,,1.51926,0.462856,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2062,,,0.967087,0.967087,0.70012,,,,,,,,,,,0.45038,,,,1.51926,0.45038,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2063,,,0.822882,0.822882,0.70012,,,,,,,,,,,0.438241,,,,1.51926,0.438241,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2064,,,0.822882,0.822882,0.70012,,,,,,,,,,,0.426429,,,,1.51926,0.426429,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2065,,,0.749914,0.749914,0.70012,,,,,,,,,,,0.414935,,,,1.51926,0.414935,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2066,,,0.749914,0.749914,0.70012,,,,,,,,,,,0.403751,,,,1.51926,0.403751,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2067,,,0.70012,0.70012,0.70012,,,,,,,,,,,0.392869,,,,1.51926,0.392869,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2068,,0.0954984,0.70012,0.70012,0.70012,,,,,,,,,,,0.38228,,,,1.51926,0.38228,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2069,,,0.70012,0.70012,0.70012,,,,,,,,,,,0.371976,,,,1.51926,0.371976,,,,,,,,,,,,,,,,,
DDP,48,,INORG_RCY_OS,,2070,,0.604621,0.70012,0.70012,0.70012,,,,,,,,,,,0.36195,,,,1.51926,0.36195,,,,,,,,,,,,,,,,,
DDP,48,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,48,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,48,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,48,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,48,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,48,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,48,,COMPOST,,2024,,0.02657,0.0666787,0.154979,0.154979,,,4.0654,3.45068,,,7.37415,6.1742,7.37415,,10.079,,,,0.542425,0.45416,,,,,,,,3.8535,,6.9897,6.9897,,5.935468527589165e-05,,0.00010766230934894879,0.00010766230934894879,
DDP,48,,COMPOST,,2025,,,0.0666787,0.148679,0.146424,,,,,,,6.97908,5.68592,6.97908,,6.10344,,,,0.512484,0.417525,,,,,,,,,,6.2704,6.2704,,,,9.892650716973356e-05,9.892650716973356e-05,
DDP,48,,COMPOST,,2026,,,0.0666787,0.142379,0.142039,,,,,,,6.78168,5.37617,6.78168,,5.77028,,,,0.497137,0.394105,,,,,,,,,,5.7754,5.7754,,,,9.332856055954946e-05,9.332856055954946e-05,
DDP,48,,COMPOST,,2027,,0.00400269,0.0706814,0.140081,0.140081,,,0.588513,0.460213,,,6.69966,5.168,6.69966,,6.00641,,,,0.490285,0.378197,,,,,,,,0.4751,,5.4081,5.4081,,8.035709550008496e-06,,9.147889994581245e-05,9.147889994581245e-05,
DDP,48,,COMPOST,,2028,,0.00587946,0.0765608,0.139661,0.139661,,,0.852737,0.648861,,,6.69096,5.02217,6.69096,,6.03793,,,,0.488813,0.366899,,,,,,,,0.6525,,5.1195,5.1195,,1.155245201684927e-05,,9.064576105722841e-05,9.064576105722841e-05,
DDP,48,,COMPOST,,2029,,0.0070142,0.083575,0.140275,0.140275,,,1.00334,0.742879,,,6.73186,4.91668,6.73186,,6.01814,,,,0.490963,0.358579,,,,,,,,0.7277,,4.8823,4.8823,,1.3486463721921194e-05,,9.048675989300978e-05,9.048675989300978e-05,
DDP,48,,COMPOST,,2030,,0.00764399,0.091219,0.141619,0.141619,,,1.0782,0.776786,,,6.80792,4.83822,6.80792,,5.96726,,,,0.495667,0.352257,,,,,,,,0.7412,,4.68,4.68,,1.4379380810615762e-05,,9.079361362289674e-05,9.079361362289674e-05,
DDP,48,,COMPOST,,2031,,0.00817795,0.099397,0.143497,0.143497,,,1.13722,0.797224,,,6.90993,4.77835,6.90993,,5.92288,,,,0.502239,0.347308,,,,,,,,0.741,,4.5025,4.5025,,1.5047911994447414e-05,,9.14335120098064e-05,9.14335120098064e-05,
DDP,48,,COMPOST,,2032,,0.00858038,0.107977,0.145777,0.145777,,,1.17608,0.802246,,,7.03166,4.73147,7.03166,,5.87703,,,,0.510221,0.343318,,,,,,,,0.7264,,4.343,4.343,,1.544043438643119e-05,,9.231675129046727e-05,9.231675129046727e-05,
DDP,48,,COMPOST,,2033,,0.00889121,0.116869,0.148369,0.148369,,,1.20097,0.797142,,,7.16877,4.69371,7.16877,,5.83085,,,,0.51929,0.340002,,,,,,,,0.7031,,4.1968,4.1968,,1.564392425306478e-05,,9.338092947171305e-05,9.338092947171305e-05,
DDP,48,,COMPOST,,2034,,0.00913628,0.126005,0.151205,0.151205,,,1.21586,0.785278,,,7.31816,4.66238,7.31816,,5.78482,,,,0.529217,0.337162,,,,,,,,0.6747,,4.0609,4.0609,,1.5714045722258708e-05,,9.458153146152088e-05,9.458153146152088e-05,
DDP,48,,COMPOST,,2035,,0.00933291,0.135338,0.154238,0.154238,,,1.22343,0.76887,,,7.47757,4.63553,7.47757,,5.73905,,,,0.539832,0.334655,,,,,,,,0.6435,,3.9331,3.9331,,1.568824861315479e-05,,9.588613748417797e-05,9.588613748417797e-05,
DDP,48,,COMPOST,,2036,,0.00949309,0.144831,0.157431,0.157431,,,1.22551,0.749418,,,7.64524,4.61172,7.64524,,5.69352,,,,0.551008,0.332377,,,,,,,,0.611,,3.8116,3.8116,,1.5592045468615956e-05,,9.726965075640462e-05,9.726965075640462e-05,
DDP,48,,COMPOST,,2037,,0.00962529,0.154456,0.160756,0.160756,,,1.2234,0.727962,,,7.81985,4.58992,7.81985,,5.64813,,,,0.562647,0.330249,,,,,,,,0.5781,,3.6954,3.6954,,1.544349547729082e-05,,9.871327293452069e-05,9.871327293452069e-05,
DDP,48,,COMPOST,,2038,,0.00974577,0.164192,0.164192,0.164192,,,1.21929,0.705962,,,8.0004,4.56932,8.0004,,5.60349,,,,0.574671,0.328216,,,,,,,,0.5462,,3.5836,3.5836,,1.527126582486127e-05,,0.00010020276973092546,0.00010020276973092546,
DDP,48,,COMPOST,,2039,,0.00866571,0.167721,0.167721,0.167721,,,1.0669,0.601078,,,8.18606,4.54934,8.18606,,5.47665,,,,0.587022,0.326233,,,,,,,,0.453,,3.4756,3.4756,,1.3258141078601262e-05,,0.00010172643955187426,0.00010172643955187426,
DDP,48,,COMPOST,,2040,,0.0101555,0.171329,0.171329,0.171329,,,1.23009,0.674335,,,8.37616,4.52952,8.37616,,5.52812,,,,0.599651,0.324269,,,,,,,,0.495,,3.371,3.371,,1.5166546629263513e-05,,0.0001032748995717158,0.0001032748995717158,
DDP,48,,COMPOST,,2041,,0.00405109,0.175005,0.175005,0.175005,,,0.482615,0.257439,,,8.57018,4.50952,8.57018,,5.08926,,,,0.612517,0.322299,,,,,,,,0.1841,,3.2692,3.2692,,5.903934472062673e-06,,0.00010484087965310254,0.00010484087965310254,
DDP,48,,COMPOST,,2042,,0.017682,0.17874,0.17874,0.17874,,,2.07126,1.07508,,,8.76771,4.48911,8.76771,,5.8845,,,,0.625589,0.320305,,,,,,,,0.7489,,3.1702,3.1702,,2.514005518868846e-05,,0.0001064186597908595,0.0001064186597908595,
DDP,48,,COMPOST,,2043,,0.0178785,0.182526,0.182526,0.182526,,,2.05865,1.03974,,,8.96834,4.46807,8.96834,,5.82608,,,,0.638841,0.318274,,,,,,,,0.7056,,3.0737,3.0737,,2.4791626537258547e-05,,0.00010800268911138722,0.00010800268911138722,
DDP,48,,COMPOST,,2044,,0.030401,0.186357,0.186357,0.186357,,,3.44001,1.69057,,,9.17181,4.44628,9.17181,,6.45305,,,,0.65225,0.316195,,,,,,,,1.1175,,2.9796,2.9796,,4.110296065965252e-05,,0.00010958937491687746,0.00010958937491687746,
DDP,48,,COMPOST,,2045,,0.00387059,0.190228,0.190228,0.190228,,,0.430261,0.20575,,,9.37784,4.42362,9.37784,,4.94344,,,,0.665797,0.314063,,,,,,,,0.1325,,2.8877,2.8877,,5.100776311453978e-06,,0.00011117499407244806,0.00011117499407244806,
DDP,48,,COMPOST,,2046,,0.00390559,0.194133,0.194133,0.194133,,,0.426369,0.198394,,,9.58626,4.40005,9.58626,,4.91032,,,,0.679466,0.311872,,,,,,,,0.1244,,2.798,2.798,,5.015114040335019e-06,,0.00011275722934899577,0.00011275722934899577,
DDP,48,,COMPOST,,2047,,0.00793941,0.19807,0.19807,0.19807,,,0.850916,0.385268,,,9.79684,4.37551,9.79684,,5.07039,,,,0.693245,0.30962,,,,,,,,0.2354,,2.7104,2.7104,,9.930538006324956e-06,,0.0001143331327203679,0.0001143331327203679,
DDP,48,,COMPOST,,2048,,0.00984399,0.202035,0.202035,0.202035,,,1.03543,0.456173,,,10.0094,4.34996,10.0094,,5.11344,,,,0.707121,0.307305,,,,,,,,0.2715,,2.6248,2.6248,,1.198940767506998e-05,,0.00011590042512081497,0.00011590042512081497,
DDP,48,,COMPOST,,2049,,0.0110037,0.206024,0.206024,0.206024,,,1.13548,0.48677,,,10.2239,4.32343,10.2239,,5.11512,,,,0.721084,0.304927,,,,,,,,0.2822,,2.5413,2.5413,,1.3045098685779065e-05,,0.00011745850605341933,0.00011745850605341933,
DDP,48,,COMPOST,,2050,,0.011656,0.210036,0.210036,0.210036,,,1.17957,0.492038,,,10.4402,4.29588,10.4402,,5.0904,,,,0.735126,0.302486,,,,,,,,0.2779,,2.4598,2.4598,,1.3445671430888059e-05,,0.00011900565364731006,0.00011900565364731006,
DDP,48,,COMPOST,,2051,,0.00817795,0.210036,0.210036,0.210036,,,0.811299,0.3293,,,10.4574,4.18696,10.4574,,4.81059,,,,0.735126,0.294333,,,,,,,,0.1812,,2.3354,2.3354,,9.17551843749826e-06,,0.00011826967185747093,0.00011826967185747093,
DDP,48,,COMPOST,,2052,,0.00858038,0.210036,0.210036,0.210036,,,0.834126,0.329439,0.0534017,0.0125498,10.4745,4.08079,10.4745,,4.68408,,,,0.735126,0.2864,,,,,,,,0.1766,,2.2172,2.2172,,9.359921921805827e-06,,0.00011753680159826588,0.00011753680159826588,
DDP,48,,COMPOST,,2053,,0.00889121,0.210036,0.210036,0.210036,,,0.846625,0.325363,0.106943,0.0251325,10.4917,3.97732,10.4917,,4.55623,,,,0.735126,0.27868,,,,,,,,0.1699,,2.1051,2.1051,,5.24521501608019e-06,,6.500070560662457e-05,6.500070560662457e-05,
DDP,48,,COMPOST,,2054,,0.00913628,0.210036,0.210036,0.210036,,,0.851755,0.318512,0.159221,0.0374183,10.5089,3.87644,10.5089,,4.42871,,,,0.735126,0.271169,,,,,,,,0.162,,1.9986,1.9986,,5.1232986670619715e-06,,6.321093901683883e-05,6.321093901683883e-05,
DDP,48,,COMPOST,,2055,,0.00933291,0.210036,0.210036,0.210036,,,0.851489,0.30983,0.209395,0.0492095,10.526,3.77812,10.526,,4.3026,,,,0.735126,0.26386,,,,,,,,0.1535,,1.8975,1.8975,,4.972522989760697e-06,,6.146970423601608e-05,6.146970423601608e-05,
DDP,48,,COMPOST,,2056,,0.00949309,0.210036,0.210036,0.210036,,,0.847186,0.299956,0.256959,0.0603875,10.5432,3.68229,10.5432,,4.1786,,,,0.735126,0.256748,,,,,,,,0.1448,,1.8015,1.8015,,4.803295478500165e-06,,5.977684344278935e-05,5.977684344278935e-05,
DDP,48,,COMPOST,,2057,,0.00962529,0.210036,0.210036,0.210036,,,0.839805,0.289328,0.30162,0.0708831,10.5604,3.58887,10.5604,,4.05714,,,,0.735126,0.249828,,,,,,,,0.136,,1.7104,1.7104,,4.6227644457414695e-06,,5.8130448917079814e-05,5.8130448917079814e-05,
DDP,48,,COMPOST,,2058,,0.00974577,0.210036,0.210036,0.210036,,,0.830896,0.278543,0.343572,0.0807422,10.5775,3.49781,10.5775,,3.93871,,,,0.735126,0.243094,,,,,,,,0.1276,,1.6239,1.6239,,4.440508972649053e-06,,5.6528715577154495e-05,5.6528715577154495e-05,
DDP,48,,COMPOST,,2059,,0.00866571,0.210036,0.210036,0.210036,,,0.721546,0.235366,0.336509,0.0790823,10.5947,3.40906,10.5947,,3.80189,,,,0.735126,0.236542,,,,,,,,0.105,,1.5417,1.5417,,3.743802090426741e-06,,5.497149177937954e-05,5.497149177937954e-05,
DDP,48,,COMPOST,,2060,,0.0101555,0.210036,0.210036,0.210036,,,0.825357,0.261972,0.427388,0.10044,10.6119,3.32255,10.6119,,3.71425,,,,0.735126,0.230166,,,,,,,,0.1138,,1.4637,1.4637,,4.157703099631274e-06,,5.3457024685047944e-05,5.3457024685047944e-05,
DDP,48,,COMPOST,,2061,,0.00405109,0.210036,0.210036,0.210036,,,0.321167,0.0991923,0.182386,0.0428623,10.629,3.23822,10.629,,3.51851,,,,0.735126,0.223962,,,,,,,,0.042,,1.3896,1.3896,,1.5707436931284223e-06,,5.1983655588095916e-05,5.1983655588095916e-05,
DDP,48,,COMPOST,,2062,,0.017682,0.210036,0.210036,0.210036,,,1.36658,0.410691,0.842633,0.198026,10.6462,3.15603,10.6462,,3.58662,,,,0.735126,0.217926,,,,,,,,0.1694,,1.3193,1.3193,,6.4889173924772686e-06,,5.0551239110620305e-05,5.0551239110620305e-05,
DDP,48,,COMPOST,,2063,,0.0178785,0.210036,0.210036,0.210036,,,1.34614,0.393645,0.893842,0.21006,10.6634,3.07592,10.6634,,3.47156,,,,0.735126,0.212052,,,,,,,,0.1581,,1.2526,1.2526,,6.205691607942376e-06,,4.9158164746707425e-05,4.9158164746707425e-05,
DDP,48,,COMPOST,,2064,,0.030401,0.210036,0.210036,0.210036,,,2.22843,0.634085,1.58247,0.371894,10.6805,2.99783,10.6805,,3.46636,,,,0.735126,0.206337,,,,,,,,0.2481,,1.1892,1.1892,,9.973824726526252e-06,,4.7802908321851545e-05,4.7802908321851545e-05,
DDP,48,,COMPOST,,2065,,0.00387059,0.210036,0.210036,0.210036,,,0.276006,0.0764188,0.208387,0.0489727,10.6977,2.92171,10.6977,,3.14993,,,,0.735126,0.200775,,,,,,,,0.0291,,1.129,1.129,,1.1993447376223666e-06,,4.648533075245752e-05,4.648533075245752e-05,
DDP,48,,COMPOST,,2066,,0.00390559,0.210036,0.210036,0.210036,,,0.270719,0.0729347,0.216218,0.050813,10.7149,2.84753,10.7149,,3.06501,,,,0.735126,0.195364,,,,,,,,0.0271,,1.0718,1.0718,,1.1421076044723296e-06,,4.5203952331238534e-05,4.5203952331238534e-05,
DDP,48,,COMPOST,,2067,,0.00793941,0.210036,0.210036,0.210036,,,0.534507,0.140121,0.449613,0.105663,10.732,2.77522,10.732,,2.99977,,,,0.735126,0.190098,,,,,,,,0.0507,,1.0176,1.0176,,2.189295873780818e-06,,4.3957372527236766e-05,4.3957372527236766e-05,
DDP,48,,COMPOST,,2068,,0.00984399,0.210036,0.210036,0.210036,,,0.643114,0.164048,0.567562,0.133382,10.7492,2.70473,10.7492,,2.92037,,,,0.735126,0.184974,,,,,,,,0.0578,,0.9661,0.9661,,2.5574184885309283e-06,,4.274545852977335e-05,4.274545852977335e-05,
DDP,48,,COMPOST,,2069,,0.0110037,0.210036,0.210036,0.210036,,,0.696952,0.172989,0.643117,0.151138,10.7663,2.63603,10.7663,,2.83787,,,,0.735126,0.179988,,,,,,,,0.0594,,0.9172,0.9172,,2.6907879902954705e-06,,4.156646474924833e-05,4.156646474924833e-05,
DDP,48,,COMPOST,,2070,,0.011656,0.210036,0.210036,0.210036,,,0.715039,0.172695,0.6878,0.161639,10.7835,2.56908,10.7835,,2.75527,,,,0.735126,0.175137,,,,,,,,0.0577,,0.8708,0.8708,,2.6802118141061866e-06,,4.0420262527518167e-05,4.0420262527518167e-05,
DDP,48,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,48,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,48,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,48,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,48,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
