Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.055,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.437,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8189,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2009,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5828,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9647,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3467,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7286,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1105,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4925,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8744,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2564,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6383,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0202,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4022,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7841,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1661,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.548,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.9299,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.3119,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6938,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.0758,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.4577,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.8396,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.2216,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.6035,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.9854,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.3674,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.7493,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.1313,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.5132,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.8951,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.2771,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.659,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.041,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.4229,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.8048,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.1868,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.5687,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.9506,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.3326,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.7145,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.0965,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.4784,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.8603,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.2423,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.6242,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CLK_ELEC,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CEM,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
308,1,DDP,,PROD_CEM,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
