Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,308,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2024,5.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2025,5.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2026,5.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2027,6.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2028,6.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2029,6.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2030,7.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2031,7.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2032,8.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2033,8.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2034,8.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2035,9.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2036,9.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2037,10.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2038,10.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2039,10.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2040,11.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2041,11.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2042,11.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2043,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2044,12.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2045,13.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2046,13.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2047,13.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2048,14.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2049,14.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2050,14.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2051,15.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2052,15.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2053,16.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2054,16.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2055,16.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2056,17.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2057,17.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2058,18.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2059,18.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2060,18.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2061,19.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2062,19.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2063,19.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2064,20.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2065,20.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2066,21.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2067,21.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2068,21.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2069,22.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,E5_CEM_PRODCEM_PROD,,,2070,22.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2019,,20.1863,33.5018,33.5018,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2044,,0.828907,34.3307,34.3307,34.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2045,,0.816523,35.1472,35.1472,35.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2046,,0.8036,35.9508,35.9508,35.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2047,,0.790948,36.7418,36.7418,36.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2048,,13.689,50.4308,50.4308,37.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2069,,0.512805,50.9436,50.9436,50.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ENE_TERM,,2070,,0.673534,51.6171,51.6171,51.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,RAW_MAT_CLK,,2018,,9.54468,9.54468,9.54468,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,RAW_MAT_CLK,,2044,,0.236156,9.78083,9.78083,9.78083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,RAW_MAT_CLK,,2045,,4.58691,14.3677,14.3677,10.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,RAW_MAT_CLK,,2069,,0.146098,14.5138,14.5138,14.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,RAW_MAT_CLK,,2070,,0.19189,14.7057,14.7057,14.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,308,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
