Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,586,,Bosque,,2028,,12.4902,12.4902,12.4902,12.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2029,,12.4919,12.4919,12.4919,12.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2030,,12.4955,12.4955,12.4955,12.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2031,,12.501,12.501,12.501,12.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2032,,12.5083,12.5083,12.5083,12.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2033,,12.5175,12.5175,12.5175,12.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2034,,12.5286,12.5286,12.5286,12.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2035,,12.5415,12.5415,12.5415,12.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2036,,12.5563,12.5563,12.5563,12.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2037,,12.573,12.573,12.573,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2038,,12.5916,12.5916,12.5916,12.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2039,,12.612,12.612,12.612,12.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2040,,12.6343,12.6343,12.6343,12.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2041,,12.6584,12.6584,12.6584,12.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2042,,12.6845,12.6845,12.6845,12.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2043,,12.7124,12.7124,12.7124,12.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2044,,12.7423,12.7423,12.7423,12.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2045,,12.774,12.774,12.774,12.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2046,,12.8076,12.8076,12.8076,12.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2047,,12.8431,12.8431,12.8431,12.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2048,,12.8806,12.8806,12.8806,12.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2049,,12.9199,12.9199,12.9199,12.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2050,,12.9612,12.9612,12.9612,12.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2051,,12.9444,12.9444,12.9444,12.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2052,,12.9284,12.9284,12.9284,12.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2053,,12.9134,12.9134,12.9134,12.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2054,,12.8992,12.8992,12.8992,12.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2055,,12.8859,12.8859,12.8859,12.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2056,,12.8735,12.8735,12.8735,12.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2057,,12.8619,12.8619,12.8619,12.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2058,,12.8513,12.8513,12.8513,12.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2059,,12.8415,12.8415,12.8415,12.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2060,,12.8326,12.8326,12.8326,12.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2061,,12.8246,12.8246,12.8246,12.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2062,,12.8174,12.8174,12.8174,12.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2063,,12.8111,12.8111,12.8111,12.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2064,,12.8057,12.8057,12.8057,12.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2065,,12.8011,12.8011,12.8011,12.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2066,,12.7975,12.7975,12.7975,12.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2067,,12.7947,12.7947,12.7947,12.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2068,,12.7927,12.7927,12.7927,12.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2069,,12.7917,12.7917,12.7917,12.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Bosque,,2070,,12.7915,12.7915,12.7915,12.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2024,,9.172,9.172,9.172,9.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2025,,9.14745,9.14745,9.14745,9.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2026,,9.15871,9.15871,9.15871,9.15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2027,,9.16522,9.16522,9.16522,9.16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2028,,9.16949,9.16949,9.16949,9.16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2029,,9.17007,9.17007,9.17007,9.17007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2030,,9.16994,9.16994,9.16994,9.16994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2031,,9.16557,9.16557,9.16557,9.16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2032,,9.16159,9.16159,9.16159,9.16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2033,,9.15728,9.15728,9.15728,9.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2034,,9.1498,9.1498,9.1498,9.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2035,,9.14086,9.14086,9.14086,9.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2036,,9.12992,9.12992,9.12992,9.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2037,,9.11699,9.11699,9.11699,9.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2038,,9.10279,9.10279,9.10279,9.10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2039,,9.08826,9.08826,9.08826,9.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2040,,9.07191,9.07191,9.07191,9.07191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2041,,9.05438,9.05438,9.05438,9.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2042,,9.03548,9.03548,9.03548,9.03548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2043,,9.01436,9.01436,9.01436,9.01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2044,,8.99291,8.99291,8.99291,8.99291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2045,,8.96952,8.96952,8.96952,8.96952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2046,,8.94573,8.94573,8.94573,8.94573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2047,,8.91965,8.91965,8.91965,8.91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2048,,8.89202,8.89202,8.89202,8.89202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2049,,8.86303,8.86303,8.86303,8.86303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2050,,8.83249,8.83249,8.83249,8.83249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2051,,8.84535,8.84535,8.84535,8.84535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2052,,8.85754,8.85754,8.85754,8.85754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2053,,8.86911,8.86911,8.86911,8.86911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2054,,8.88008,8.88008,8.88008,8.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2055,,8.89043,8.89043,8.89043,8.89043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2056,,8.90015,8.90015,8.90015,8.90015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2057,,8.90921,8.90921,8.90921,8.90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2058,,8.91762,8.91762,8.91762,8.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2059,,8.92538,8.92538,8.92538,8.92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2060,,8.93252,8.93252,8.93252,8.93252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2061,,8.93899,8.93899,8.93899,8.93899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2062,,8.9448,8.9448,8.9448,8.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2063,,8.94991,8.94991,8.94991,8.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2064,,8.95435,8.95435,8.95435,8.95435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2065,,8.95812,8.95812,8.95812,8.95812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2066,,8.96122,8.96122,8.96122,8.96122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2067,,8.96364,8.96364,8.96364,8.96364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2068,,8.96543,8.96543,8.96543,8.96543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2069,,8.96656,8.96656,8.96656,8.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Tierra_agropecuaria,,2070,,8.96706,8.96706,8.96706,8.96706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2024,,2.33615,2.33615,2.33615,2.33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2025,,2.31696,2.31696,2.31696,2.31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2026,,2.29844,2.29844,2.29844,2.29844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2027,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2028,,2.26846,2.26846,2.26846,2.26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2029,,2.25594,2.25594,2.25594,2.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2030,,2.2426,2.2426,2.2426,2.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2031,,2.23196,2.23196,2.23196,2.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2032,,2.21938,2.21938,2.21938,2.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2033,,2.2056,2.2056,2.2056,2.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2034,,2.19346,2.19346,2.19346,2.19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2035,,2.18124,2.18124,2.18124,2.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2036,,2.1695,2.1695,2.1695,2.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2037,,2.15822,2.15822,2.15822,2.15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2038,,2.14668,2.14668,2.14668,2.14668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2039,,2.13394,2.13394,2.13394,2.13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2040,,2.12148,2.12148,2.12148,2.12148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2041,,2.10867,2.10867,2.10867,2.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2042,,2.09569,2.09569,2.09569,2.09569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2043,,2.0834,2.0834,2.0834,2.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2044,,2.06988,2.06988,2.06988,2.06988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2045,,2.05675,2.05675,2.05675,2.05675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2046,,2.04247,2.04247,2.04247,2.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2047,,2.02891,2.02891,2.02891,2.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2048,,2.01534,2.01534,2.01534,2.01534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2049,,2.00154,2.00154,2.00154,2.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2050,,1.9877,1.9877,1.9877,1.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2051,,1.98444,1.98444,1.98444,1.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2052,,1.98119,1.98119,1.98119,1.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2053,,1.97792,1.97792,1.97792,1.97792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2054,,1.97461,1.97461,1.97461,1.97461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2055,,1.97127,1.97127,1.97127,1.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2056,,1.96793,1.96793,1.96793,1.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2057,,1.96461,1.96461,1.96461,1.96461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2058,,1.9613,1.9613,1.9613,1.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2059,,1.95802,1.95802,1.95802,1.95802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2060,,1.95472,1.95472,1.95472,1.95472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2061,,1.95147,1.95147,1.95147,1.95147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2062,,1.94824,1.94824,1.94824,1.94824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2063,,1.94509,1.94509,1.94509,1.94509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2064,,1.94198,1.94198,1.94198,1.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2065,,1.93891,1.93891,1.93891,1.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2066,,1.93589,1.93589,1.93589,1.93589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2067,,1.93291,1.93291,1.93291,1.93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2068,,1.92995,1.92995,1.92995,1.92995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2069,,1.92701,1.92701,1.92701,1.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Pastizales,,2070,,1.92409,1.92409,1.92409,1.92409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2024,,0.489333,0.489333,0.489333,0.489333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2025,,0.485726,0.485726,0.485726,0.485726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2026,,0.48372,0.48372,0.48372,0.48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2027,,0.481699,0.481699,0.481699,0.481699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2028,,0.479661,0.479661,0.479661,0.479661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2029,,0.477606,0.477606,0.477606,0.477606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2030,,0.475533,0.475533,0.475533,0.475533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2031,,0.473443,0.473443,0.473443,0.473443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2032,,0.471335,0.471335,0.471335,0.471335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2033,,0.469208,0.469208,0.469208,0.469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2034,,0.467062,0.467062,0.467062,0.467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2035,,0.464897,0.464897,0.464897,0.464897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2036,,0.462712,0.462712,0.462712,0.462712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2037,,0.460506,0.460506,0.460506,0.460506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2038,,0.45828,0.45828,0.45828,0.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2039,,0.456032,0.456032,0.456032,0.456032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,586,,Humedal,,2040,,0.453762,0.453762,0.453762,0.453762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
