Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
586,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2025,1.3357,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2026,1.3461,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2027,1.3565,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2028,1.3669,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2029,1.3773,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2030,1.3877,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2031,1.3981,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2032,1.4085,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2033,1.4189,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2034,1.4293,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2035,1.4397,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2036,1.4501,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2037,1.4605,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2038,1.4709,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2039,1.4813,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2040,1.4917,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2041,1.5021,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2042,1.5125,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2043,1.5229,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2044,1.5333,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2045,1.5437,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2046,1.5541,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2047,1.5645,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2048,1.5749,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2049,1.5853,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2050,1.5957,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2051,1.6061,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2052,1.6165,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2053,1.6269,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2054,1.6373,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2055,1.6477,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2056,1.6581,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2057,1.6685,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2058,1.6788,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2059,1.6892,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2060,1.6996,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2061,1.71,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2062,1.7204,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2063,1.7308,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2064,1.7412,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2065,1.7516,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2066,1.762,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2067,1.7724,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2068,1.7828,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2069,1.7932,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Banano,,,,2070,1.8036,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2024,1.6086,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2025,1.6473,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2026,1.6861,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2027,1.7249,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2028,1.7636,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2029,1.8024,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2030,1.8412,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2031,1.8799,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2032,1.9187,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2033,1.9575,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2034,1.9962,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2035,2.035,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2036,2.0737,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2037,2.1125,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2038,2.1513,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2039,2.19,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2040,2.2288,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2041,2.2676,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2042,2.3063,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2043,2.3451,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2044,2.3839,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,Dem_Arroz,,,,2045,2.4226,,,,,,,,,,,,,,,,,,,,,
