Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,823,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2024,,0.0743473,0.0924804,0.13228,0.13228,,,,,,,,,,,0.240339,,,,0.287048,0.240339,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2025,,0.0526105,0.145091,0.182091,0.182091,,,,,,,,,,,0.321922,,,,0.395137,0.321922,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2026,,0.0506464,0.195737,0.229837,0.229837,,,,,,,,,,,0.395381,,,,0.498747,0.395381,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2027,,0.925004,1.12074,1.15204,0.276382,,,,,,,,,,,0.462636,,,,0.599749,0.462636,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2028,,,1.12074,1.14914,0.322166,,,,,,,,,,,0.524738,,,,0.6991,0.524738,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2029,,,1.12074,1.14634,0.367438,,,,,,,,,,,0.582345,,,,0.79734,0.582345,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2030,,,1.12074,1.14344,0.412348,,,,,,,,,,,0.635908,,,,0.894795,0.635908,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2031,,,1.12074,1.14064,0.456994,,,,,,,,,,,0.685764,,,,0.991677,0.685764,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2032,,,1.12074,1.13784,0.501441,,,,,,,,,,,0.732179,,,,1.08813,0.732179,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2033,,,1.12074,1.13494,0.545734,,,,,,,,,,,0.775375,,,,1.18424,0.775375,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2034,,,1.12074,1.13214,0.589905,,,,,,,,,,,0.815544,,,,1.28009,0.815544,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2035,,,1.12074,1.12924,0.63398,,,,,,,,,,,0.852852,,,,1.37574,0.852852,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2036,,,1.12074,1.12644,0.677975,,,,,,,,,,,0.887454,,,,1.47121,0.887454,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2037,,,1.12074,1.12354,0.721904,,,,,,,,,,,0.919487,,,,1.56653,0.919487,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2038,,,1.1155,1.1155,0.765779,,,,,,,,,,,0.94908,,,,1.66174,0.94908,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2039,,,1.1155,1.1155,0.809608,,,,,,,,,,,0.976355,,,,1.75685,0.976355,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2040,,,1.1155,1.1155,0.853398,,,,,,,,,,,1.00142,,,,1.85187,1.00142,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2041,,,1.10902,1.10902,0.897153,,,,,,,,,,,1.02439,,,,1.94682,1.02439,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2042,,,1.10902,1.10902,0.94088,,,,,,,,,,,1.04537,,,,2.04171,1.04537,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2043,,,1.10261,1.10261,0.984582,,,,,,,,,,,1.06444,,,,2.13654,1.06444,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2044,,,1.02826,1.02826,1.02826,,,,,,,,,,,1.08169,,,,2.23133,1.08169,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2045,,0.0962701,1.07192,1.07192,1.07192,,,,,,,,,,,1.09723,,,,2.32607,1.09723,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2046,,0.0942887,1.11556,1.11556,1.11556,,,,,,,,,,,1.11112,,,,2.42077,1.11112,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2047,,0.968631,1.15919,1.15919,1.15919,,,,,,,,,,,1.12346,,,,2.51544,1.12346,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2048,,0.0436131,1.2028,1.2028,1.2028,,,,,,,,,,,1.13431,,,,2.61008,1.13431,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2049,,0.0436008,1.2464,1.2464,1.2464,,,,,,,,,,,1.14374,,,,2.7047,1.14374,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2050,,1.24639,2.4928,2.4928,1.28999,,,,,,,,,,,1.15184,,,,2.79929,1.15184,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2051,,,2.4928,2.4928,1.28999,,,,,,,,,,,1.12079,,,,2.79929,1.12079,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2052,,,2.4928,2.4928,1.28999,,,,,,,,,,,1.09058,,,,2.79929,1.09058,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2053,,,2.4928,2.4928,1.28999,,,,,,,,,,,1.06119,,,,2.79929,1.06119,,,,,,,,,,,,,,,,,
DDP,823,,INORG_RCY_OS,,2054,,,2.4928,2.4928,1.28999,,,,,,,,,,,1.03258,,,,2.79929,1.03258,,,,,,,,,,,,,,,,,
