Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
823,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2024,5.4933,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2025,5.4855,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2026,5.4778,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2027,5.4701,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2028,5.4624,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2029,5.4547,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2030,5.447,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2031,5.4393,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2032,5.4316,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2033,5.4238,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2034,5.4161,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2035,5.4084,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2036,5.4007,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2037,5.393,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2038,5.3853,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2039,5.3776,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2040,5.3698,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2041,5.3621,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2042,5.3544,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2043,5.3467,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2044,5.339,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2045,5.3313,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2046,5.3236,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2047,5.3159,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2048,5.3081,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2049,5.3004,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2050,5.2927,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2051,5.285,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2052,5.2773,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2053,5.2696,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2054,5.2619,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2055,5.2541,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2056,5.2464,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2057,5.2387,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2058,5.231,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2059,5.2233,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2060,5.2156,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2061,5.2079,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2062,5.2001,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2063,5.1924,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2064,5.1847,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2065,5.177,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2066,5.1693,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2067,5.1616,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2068,5.1539,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2069,5.1462,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TSWTSW,,,,2070,5.1384,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2024,5.1974,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2025,5.3052,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2026,5.413,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2027,5.5208,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2028,5.6286,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2029,5.7364,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2030,5.8442,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2031,5.952,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2032,6.0597,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2033,6.1675,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2034,6.2753,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2035,6.3831,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2036,6.4909,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2037,6.5987,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2038,6.7065,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2039,6.8143,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2040,6.9221,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2041,7.0299,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2042,7.1377,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2043,7.2455,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2044,7.3533,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2045,7.4611,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2046,7.5689,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2047,7.6767,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2048,7.7845,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2049,7.8923,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2050,8.0001,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2051,8.1079,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2052,8.2157,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2053,8.3234,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2054,8.4312,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2055,8.539,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2056,8.6468,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2057,8.7546,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2058,8.8624,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2059,8.9702,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2060,9.078,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2061,9.1858,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2062,9.2936,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2063,9.4014,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2064,9.5092,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2065,9.617,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2066,9.7248,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2067,9.8326,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2068,9.9404,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2069,10.0482,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,E5_TWWTWW,,,,2070,10.156,,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
823,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
