Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,836,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2024,,12.4605,12.4605,12.4605,12.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2025,,12.4946,12.4946,12.4946,12.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2026,,12.4896,12.4896,12.4896,12.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2027,,12.4865,12.4865,12.4865,12.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2028,,12.4853,12.4853,12.4853,12.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2029,,12.4859,12.4859,12.4859,12.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2030,,12.4885,12.4885,12.4885,12.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2031,,12.4928,12.4928,12.4928,12.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2032,,12.499,12.499,12.499,12.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2033,,12.5071,12.5071,12.5071,12.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2034,,12.517,12.517,12.517,12.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2035,,12.5288,12.5288,12.5288,12.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2036,,12.5424,12.5424,12.5424,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2037,,12.5579,12.5579,12.5579,12.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,836,,Bosque,,2038,,12.5752,12.5752,12.5752,12.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
