Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
836,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2024,1.3312,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2025,1.3475,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2026,1.3638,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2027,1.3801,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2028,1.3964,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2029,1.4126,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2030,1.4289,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2031,1.4452,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2032,1.4615,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2033,1.4778,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2034,1.4941,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2035,1.5103,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2036,1.5266,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2037,1.5429,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2038,1.5592,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2039,1.5755,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2040,1.5917,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2041,1.608,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2042,1.6243,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2043,1.6406,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2044,1.6569,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2045,1.6732,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2046,1.6894,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2047,1.7057,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2048,1.722,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2049,1.7383,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,Dem_Banano,,,,2050,1.7546,,,,,,,,,,,,,,,,,,,,,
