Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
496,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2025,121.174,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2026,122.7171,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2027,124.2448,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2028,125.7561,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2029,127.2506,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2030,128.7271,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2031,130.1843,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2032,131.6215,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2033,133.0374,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2034,134.4315,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2035,135.8027,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2036,137.1504,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2037,138.4735,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2038,139.7716,,,,,,,,,,,,,,,,,,,,,
496,0,BAU,DEMTRNPASPUB,,,,2039,141.0439,,,,,,,,,,,,,,,,,,,,,
