Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,241,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2024,4.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2025,4.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2026,5.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2027,5.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2028,5.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2029,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2030,5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2031,5.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2032,5.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2033,5.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2034,6.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2035,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2036,6.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2037,6.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2038,6.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2039,6.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2040,6.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2041,6.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2042,7.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2043,7.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2044,7.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2045,7.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2046,7.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2047,7.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2048,7.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2049,7.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2050,7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2051,8.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2052,8.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2053,8.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2054,8.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2055,8.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2056,8.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2057,8.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2058,8.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2059,9.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2060,9.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2061,9.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2062,9.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2063,9.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2064,9.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2065,9.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2066,9.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2067,10.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2068,10.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2069,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,E5_CEM_PRODCEM_PROD,,,2070,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2018,,19.6898,19.6898,19.6898,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2044,,0.233621,19.9234,19.9234,19.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2045,,0.230322,20.1537,20.1537,20.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2046,,0.449649,20.6034,20.6034,20.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2048,,0.219329,20.8227,20.8227,20.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2049,,3.63883,24.4616,24.4616,21.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2069,,0.144299,24.6059,24.6059,24.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ENE_TERM,,2070,,0.140964,24.7468,24.7468,24.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2018,,5.60963,5.60963,5.60963,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2044,,0.0665587,5.67619,5.67619,5.67619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2045,,0.0656188,5.74181,5.74181,5.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2046,,0.252061,5.99387,5.99387,5.80633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2050,,0.975233,6.9691,6.9691,6.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2069,,0.0411108,7.01021,7.01021,7.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CLK,,2070,,0.0401605,7.05037,7.05037,7.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ELEC_CEM,,2018,,2.86048,2.86048,2.86048,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ELEC_CEM,,2050,,0.848715,3.70919,3.70919,2.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ELEC_CEM,,2069,,0.0446501,3.75384,3.75384,3.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,ELEC_CEM,,2070,,0.0446864,3.79853,3.79853,3.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CEM,,2019,,0.610835,1.87323,1.87323,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CEM,,2050,,1.35897,3.2322,3.2322,1.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CEM,,2069,,0.0816892,3.31389,3.31389,3.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,RAW_MAT_CEM,,2070,,0.0827395,3.39663,3.39663,3.39663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CLK_TRAD,,2018,,8.8285,8.8285,13.6305,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CLK_TRAD,,2044,,0.390774,9.21928,9.21928,5.67619,,,,,,,,,,,52.0252,,,,105.862,52.0252,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CLK_TRAD,,2048,,10.4325,19.6518,19.6518,5.9324,,,,,,,,,,,54.8861,,,,124.581,54.8861,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CLK_TRAD,,2069,,0.0587765,10.882,10.882,7.01021,,,,,,,,,,,43.9599,,,,177.109,43.9599,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CLK_TRAD,,2070,,0.0572474,10.9393,10.9393,7.05037,,,,,,,,,,,43.2818,,,,179.207,43.2818,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CEM,,2018,,11.2214,11.2214,17.6214,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,PROD_CEM,,2044,,0.187877,11.4093,11.4093,7.2529,,,,,,,18.6245,9.15293,18.6245,,9.15293,,,,,,,,,,,,,,,6.0504,6.0504,,,,0.00022352788189063436,0.00022352788189063436,
DDP,241,,PROD_CEM,,2045,,0.186034,11.5953,11.5953,7.3758,,,,,,,19.9957,9.56194,19.9957,,9.56194,,,,,,,,,,,,,,,6.1572,6.1572,,,,0.0002381672353361936,0.0002381672353361936,
DDP,241,,PROD_CEM,,2046,,0.187494,11.7828,11.7828,7.4986,,,,,,,22.0811,10.2746,22.0811,,10.2746,,,,,,,,,,,,,,,6.4449,6.4449,,,,0.00026101437742573114,0.00026101437742573114,
DDP,241,,PROD_CEM,,2047,,0.559644,12.3425,12.3425,7.6215,,,,,,,23.6541,10.7098,23.6541,,10.7098,,,,,,,,,,,,,,,6.5441,6.5441,,,,0.0002774907282500817,0.0002774907282500817,
DDP,241,,PROD_CEM,,2050,,3.5005,15.843,15.843,7.99,,,,,,,29.9676,12.5005,29.9676,,12.5005,,,,,,,,,,,,,,,7.0605,7.0605,,,,0.0003436283439435342,0.0003436283439435342,
DDP,241,,PROD_CEM,,2069,,0.183246,16.0262,16.0262,10.3241,,,,,,,78.9904,19.6061,78.9904,,19.6061,,,,,,,,,,,,,,,6.7292,6.7292,,,,0.0003049656499567191,0.0003049656499567191,
DDP,241,,PROD_CEM,,2070,,0.183231,16.2095,16.2095,10.447,,,,,,,82.2044,19.8538,82.2044,,19.8538,,,,,,,,,,,,,,,6.6379,6.6379,,,,0.0003081303314245945,0.0003081303314245945,
DDP,241,,T5CEM_PRODCEM_PROD,,2018,,6.1473,6.1473,6.1473,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,T5CEM_PRODCEM_PROD,,2036,,0.1228,6.2701,6.2701,6.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,T5CEM_PRODCEM_PROD,,2037,,1.2285,7.4986,7.4986,6.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,T5CEM_PRODCEM_PROD,,2047,,2.7027,10.2013,10.2013,7.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,T5CEM_PRODCEM_PROD,,2069,,0.1228,10.3241,10.3241,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,T5CEM_PRODCEM_PROD,,2070,,0.1229,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
