Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7959,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9188,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0416,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1645,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2873,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4102,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.533,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6559,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7787,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9016,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0244,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1473,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2701,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.393,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.5158,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6387,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.7615,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.8844,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.0072,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.1301,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.2529,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.3758,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.4986,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.6215,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.7443,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.8671,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.99,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.1128,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.2357,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.3585,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.4814,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.6042,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.7271,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.8499,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.9728,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.0956,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.2185,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.3413,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.4642,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.587,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.7099,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.8327,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.9556,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.0784,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.2013,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.3241,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.447,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
241,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
