Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,73,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2025,5.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2026,5.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2027,6.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2028,6.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2029,6.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2030,6.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2031,6.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2032,5.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2033,5.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2034,5.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2035,5.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2036,5.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2037,5.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2038,5.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2039,5.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2040,5.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2041,5.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2042,5.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,
