Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,755,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2024,4.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2025,4.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2026,4.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2027,5.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2028,5.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2029,5.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2030,5.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2031,5.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2032,5.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2033,5.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2034,5.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2035,5.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2036,6.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2037,6.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2038,6.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2039,6.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2040,6.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2041,6.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2042,6.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2043,6.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2044,6.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2045,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2046,7.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,E5_CEM_PRODCEM_PROD,,,2047,7.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
