Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,678,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2039,,0.0627,0.1053,0.1053,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2040,,,0.1053,0.1053,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2041,,,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2043,,0.0049,0.1102,0.1102,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2059,,,0.1325,0.1325,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2063,,,0.1276,0.1276,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,678,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,678,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,678,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,678,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,678,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,678,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,678,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12004,1.79947,,,6.83862,5.72581,6.83862,,7.94141,,,,0.497,0.416126,,,,,,,,2.0095,,6.4821,6.4821,,3.095250331389318e-05,,9.984359173055988e-05,9.984359173055988e-05,
BAU,678,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1163,1.74788,,,7.30326,5.95003,7.30326,,8.12449,,,,0.5236,0.426581,,,,,,,,1.9014,,6.5616,6.5616,,2.999796063711938e-05,,0.00010352166800673273,0.00010352166800673273,
BAU,678,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11228,1.69755,,,7.78286,6.16986,7.78286,,8.30385,,,,0.55055,0.436448,,,,,,,,1.7988,,6.628,6.628,,2.9068910933386e-05,,0.00010710666395885609,0.00010710666395885609,
BAU,678,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12295,1.66013,,,8.28265,6.38909,8.28265,,8.49523,,,,0.5782,0.446013,,,,,,,,1.7137,,6.6859,6.6859,,2.889218753972016e-05,,0.00011272233313354681,0.00011272233313354681,
BAU,678,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11825,1.61181,,,8.79794,6.60365,8.79794,,8.67046,,,,0.6062,0.455008,,,,,,,,1.6207,,6.7316,6.7316,,2.8508952460158776e-05,,0.00011840908920445145,0.00011840908920445145,
BAU,678,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12795,1.57554,,,9.32892,6.81347,9.32892,,8.85246,,,,0.63455,0.46345,,,,,,,,1.5433,,6.7658,6.7658,,2.832232155062698e-05,,0.00012416488731411692,0.00012416488731411692,
BAU,678,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10802,1.51872,,,9.87577,7.01846,9.87577,,9.00853,,,,0.66325,0.471355,,,,,,,,1.4491,,6.789,6.789,,2.7746329671648672e-05,,0.0001299875571300926,0.0001299875571300926,
BAU,678,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44006,1.00953,,,10.196,7.05071,10.196,,8.52785,,,,0.6762,0.467605,,,,,,,,0.9383,,6.6437,6.6437,,1.874454002504661e-05,,0.00013271622716787862,0.00013271622716787862,
BAU,678,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42632,0.972947,,,10.5211,7.07941,10.5211,,8.51607,,,,0.68915,0.463715,,,,,,,,0.8809,,6.4981,6.4981,,1.836007950650695e-05,,0.00013543120232199665,0.00013543120232199665,
BAU,678,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41258,0.937602,,,10.851,7.10464,10.851,,8.50193,,,,0.7021,0.459696,,,,,,,,0.827,,6.3525,6.3525,,1.7981835641634854e-05,,0.00013813086589600576,0.00013813086589600576,
BAU,678,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39884,0.903455,,,11.1859,7.12647,11.1859,,8.48548,,,,0.71505,0.455556,,,,,,,,0.7762,,6.2072,6.2072,,1.760971788805755e-05,,0.00014081706508537286,0.00014081706508537286,
BAU,678,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3851,0.870467,,,11.5256,7.14497,11.5256,,8.46674,,,,0.728,0.451305,,,,,,,,0.7285,,6.0623,6.0623,,1.7243636946405386e-05,,0.00014348658002273477,0.00014348658002273477,
BAU,678,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37136,0.838602,,,11.8701,7.16025,11.8701,,8.44581,,,,0.74095,0.446952,,,,,,,,0.6837,,5.918,5.918,,1.6883504743884886e-05,,0.00014613878898348212,0.00014613878898348212,
BAU,678,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35762,0.807822,,,12.2196,7.17239,12.2196,,8.42272,,,,0.7539,0.442507,,,,,,,,0.6416,,5.7746,5.7746,,1.6529234418063185e-05,,0.00014877552842103452,0.00014877552842103452,
BAU,678,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33043,0.770311,,,12.5682,7.17817,12.5682,,8.38626,,,,0.7665,0.437776,,,,,,,,0.5959,,5.6297,5.6297,,1.6018798046309755e-05,,0.00015132510361734946,0.00015132510361734946,
BAU,678,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17052,0.659453,,,12.9274,7.18429,12.9274,,8.27692,,,,0.77945,0.433173,,,,,,,,0.497,,5.4887,5.4887,,1.3937347252116524e-05,,0.00015392617201501142,0.00015392617201501142,
BAU,678,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35588,0.743296,,,13.2914,7.18751,13.2914,,8.35931,,,,0.7924,0.428501,,,,,,,,0.5457,,5.3491,5.3491,,1.596562491286239e-05,,0.00015650758693012593,0.00015650758693012593,
BAU,678,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.599218,0.319638,,,13.6544,7.18478,13.6544,,7.928,,,,0.805,0.423581,,,,,,,,0.2286,,5.2087,5.2087,,6.977709798061801e-06,,0.0001590012994714028,0.0001590012994714028,
BAU,678,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.20403,1.144,,,14.0221,7.17941,14.0221,,8.74202,,,,0.8176,0.418615,,,,,,,,0.7969,,5.0701,5.0701,,2.538101228569235e-05,,0.0001614747042332485,0.0001614747042332485,
BAU,678,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.20603,1.11417,,,14.3946,7.17147,14.3946,,8.69926,,,,0.8302,0.41361,,,,,,,,0.7561,,4.9334,4.9334,,2.512269565033096e-05,,0.00016392848456650818,0.00016392848456650818,
BAU,678,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.19487,1.07866,,,14.7718,7.16103,14.7718,,8.64826,,,,0.8428,0.40857,,,,,,,,0.713,,4.7988,4.7988,,2.4718778771204875e-05,,0.00016636104017663197,0.00016636104017663197,
BAU,678,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.18344,1.04412,,,15.1538,7.1482,15.1538,,8.59582,,,,0.8554,0.403501,,,,,,,,0.6723,,4.6662,4.6662,,2.431772011168346e-05,,0.00016877306774100906,0.00016877306774100906,
BAU,678,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.15939,1.00479,,,15.5343,7.13016,15.5343,,8.53319,,,,0.86765,0.398248,,,,,,,,0.6303,,4.534,4.534,,2.3783516337202658e-05,,0.00017109474334743016,0.00017109474334743016,
BAU,678,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.15975,0.977864,,,15.9193,7.10996,15.9193,,8.48081,,,,0.8799,0.392985,,,,,,,,0.5975,,4.4042,4.4042,,2.3524036603511804e-05,,0.00017339330751350176,0.00017339330751350176,
BAU,678,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.14749,0.946107,,,16.309,7.08766,16.309,,8.42149,,,,0.89215,0.387716,,,,,,,,0.5631,,4.2768,4.2768,,2.313145222310043e-05,,0.0001756705988416919,0.0001756705988416919,
BAU,678,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.14688,0.920347,,,16.7033,7.06337,16.7033,,8.36616,,,,0.9044,0.382446,,,,,,,,0.5336,,4.1518,4.1518,,2.2868775149972813e-05,,0.00017792518070993297,0.00017792518070993297,
BAU,678,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.11036,0.880304,,,17.0957,7.03444,17.0957,,8.29178,,,,0.9163,0.377035,,,,,,,,0.4972,,4.0278,4.0278,,2.2230798696384192e-05,,0.00018008826232196177,0.00018008826232196177,
BAU,678,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.32836,0.539171,,,17.3606,6.95092,17.3606,,7.85892,,,,0.9212,0.368834,,,,,,,,0.2967,,3.877,3.877,,1.383813917668848e-05,,0.00018085338235931378,0.00018085338235931378,
BAU,678,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.30118,0.513903,0.0833031,0.0195769,17.6207,6.8649,17.6207,,7.7199,,,,0.92575,0.360665,,,,,,,,0.2754,,3.7299,3.7299,,1.3404871932279707e-05,,0.0001815300164905094,0.0001815300164905094,
BAU,678,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.28565,0.494085,0.162399,0.0381652,17.8826,6.77914,17.8826,,7.58772,,,,0.9303,0.352669,,,,,,,,0.258,,3.588,3.588,,7.965168386739698e-06,,0.00011079058856820387,0.00011079058856820387,
BAU,678,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.25888,0.470757,0.235327,0.0553039,18.1393,6.69113,18.1393,,7.4513,,,,0.9345,0.344713,,,,,,,,0.2394,,3.4498,3.4498,,7.572151881692476e-06,,0.00010910772641362506,0.00010910772641362506,
BAU,678,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.23239,0.448429,0.303064,0.0712226,18.3908,6.60105,18.3908,,7.31506,,,,0.93835,0.336803,,,,,,,,0.2222,,3.3153,3.3153,,7.196907543551573e-06,,0.000107398540439267,0.000107398540439267,
BAU,678,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.21714,0.430941,0.369168,0.0867576,18.6438,6.51147,18.6438,,7.18472,,,,0.9422,0.32907,,,,,,,,0.208,,3.1857,3.1857,,6.900825861973275e-06,,0.00010570486320838796,0.00010570486320838796,
BAU,678,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.18023,0.40661,0.423884,0.0996163,18.8841,6.41765,18.8841,,7.04592,,,,0.94535,0.321271,,,,,,,,0.1912,,3.0585,3.0585,,6.4966572975839085e-06,,0.00010394882868026087,0.00010394882868026087,
BAU,678,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.16525,0.390629,0.481825,0.113233,19.1328,6.3269,19.1328,,6.91807,,,,0.94885,0.313769,,,,,,,,0.1789,,2.9373,2.9373,,6.227377530255662e-06,,0.00010225030578062694,0.00010225030578062694,
BAU,678,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.01308,0.330464,0.472473,0.111035,19.3685,6.23222,19.3685,,6.75786,,,,0.95165,0.306213,,,,,,,,0.1474,,2.8184,2.8184,,5.256450762348516e-06,,0.00010049509080284602,0.00010049509080284602,
BAU,678,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.15612,0.366959,0.598667,0.140692,19.6053,6.13837,19.6053,,6.66348,,,,0.95445,0.298836,,,,,,,,0.1595,,2.7042,2.7042,,5.823908572345916e-06,,9.876091991611026e-05,9.876091991611026e-05,
BAU,678,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.54474,0.168243,0.30935,0.0726999,19.8359,6.04316,19.8359,,6.43023,,,,0.9569,0.291528,,,,,,,,0.0712,,2.5933,2.5933,,2.6641806891579047e-06,,9.701219248094005e-05,9.701219248094005e-05,
BAU,678,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.7949,0.539413,1.10674,0.260093,20.06,5.94674,20.06,,6.51035,,,,0.959,0.284293,,,,,,,,0.2224,,2.4859,2.4859,,8.522704728415058e-06,,9.52506863067614e-05,9.52506863067614e-05,
BAU,678,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.79059,0.523611,1.18895,0.279414,20.285,5.85135,20.285,,6.37278,,,,0.9611,0.277236,,,,,,,,0.2103,,2.3827,2.3827,,8.254601554270388e-06,,9.351364216731627e-05,9.351364216731627e-05,
BAU,678,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.76599,0.502499,1.25408,0.294718,20.5033,5.75491,20.5033,,6.23294,,,,0.96285,0.270255,,,,,,,,0.1966,,2.2828,2.2828,,7.904073598362118e-06,,9.176699313659648e-05,9.176699313659648e-05,
BAU,678,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.74139,0.482145,1.31476,0.30898,20.7148,5.65755,20.7148,,6.09406,,,,0.96425,0.263353,,,,,,,,0.1838,,2.1861,2.1861,,7.5669620683905895e-06,,9.001321120156736e-05,9.001321120156736e-05,
BAU,678,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.7072,0.459938,1.36351,0.320435,20.9191,5.55937,20.9191,,5.9554,,,,0.9653,0.256533,,,,,,,,0.1708,,2.0926,2.0926,,7.202324559248376e-06,,8.825336673346574e-05,8.825336673346574e-05,
BAU,678,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.70165,0.446086,1.43138,0.336386,21.1239,5.46248,21.1239,,5.82207,,,,0.96635,0.249891,,,,,,,,0.1613,,2.0029,2.0029,,6.969815780932952e-06,,8.652172395901013e-05,8.652172395901013e-05,
BAU,678,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.67691,0.427752,1.47991,0.347791,21.3214,5.36493,21.3214,,5.68823,,,,0.96705,0.243331,,,,,,,,0.1507,,1.9163,1.9163,,6.668429916939142e-06,,8.478705573407412e-05,8.478705573407412e-05,
BAU,678,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.66136,0.412362,1.53303,0.360274,21.5113,5.26684,21.5113,,5.55578,,,,0.9674,0.236858,,,,,,,,0.1415,,1.8325,1.8325,,6.4141684585987024e-06,,8.305069458964599e-05,8.305069458964599e-05,
BAU,678,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.6184,0.390873,1.55675,0.365849,21.6935,5.16829,21.6935,,5.42378,,,,0.9674,0.230474,,,,,,,,0.1307,,1.7517,1.7517,,6.066319179722298e-06,,8.131469051242319e-05,8.131469051242319e-05,
BAU,678,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,678,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,678,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,678,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,678,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,678,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2243,29.0493,,,119.281,99.8711,119.281,,128.92,,,,,,,,,,,,,32.4401,,113.0626,113.0626,,0.0004996734774653659,,0.0017414980603123018,0.0017414980603123018,
BAU,678,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2521,28.2893,,,127.403,103.796,127.403,,132.085,,,,,,,,,,,,,30.7739,,114.4655,114.4655,,0.00048551393825954577,,0.0018059018943679633,0.0018059018943679633,
BAU,678,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2342,27.5124,,,135.802,107.657,135.802,,135.17,,,,,,,,,,,,,29.1543,,115.6508,115.6508,,0.00047112641821904435,,0.001868888709155834,0.001868888709155834,
