Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
196,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2025,1.3334,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2026,1.3426,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2027,1.3518,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2028,1.361,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2029,1.3702,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2030,1.3794,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2031,1.3886,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2032,1.3978,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2033,1.407,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2034,1.4162,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2035,1.4254,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2036,1.4347,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2037,1.4439,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2038,1.4531,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,Dem_Banano,,,,2039,1.4623,,,,,,,,,,,,,,,,,,,,,
