Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,196,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2024,,9.22546,9.22546,9.22546,9.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2025,,9.25521,9.25521,9.25521,9.25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2026,,9.32224,9.32224,9.32224,9.32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2027,,9.38575,9.38575,9.38575,9.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2028,,9.44825,9.44825,9.44825,9.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2029,,9.50825,9.50825,9.50825,9.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2030,,9.5688,9.5688,9.5688,9.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2031,,9.62624,9.62624,9.62624,9.62624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2032,,9.68542,9.68542,9.68542,9.68542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2033,,9.74561,9.74561,9.74561,9.74561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2034,,9.80382,9.80382,9.80382,9.80382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2035,,9.86187,9.86187,9.86187,9.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2036,,9.91916,9.91916,9.91916,9.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2037,,9.97574,9.97574,9.97574,9.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2038,,10.0324,10.0324,10.0324,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2039,,10.0902,10.0902,10.0902,10.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2040,,10.1474,10.1474,10.1474,10.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2041,,10.205,10.205,10.205,10.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2042,,10.2625,10.2625,10.2625,10.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2043,,10.3192,10.3192,10.3192,10.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2044,,10.3771,10.3771,10.3771,10.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2045,,10.4345,10.4345,10.4345,10.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2046,,10.4931,10.4931,10.4931,10.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2047,,10.5508,10.5508,10.5508,10.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2048,,10.6085,10.6085,10.6085,10.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2049,,10.6664,10.6664,10.6664,10.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2050,,10.7243,10.7243,10.7243,10.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2051,,10.7405,10.7405,10.7405,10.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2052,,10.7558,10.7558,10.7558,10.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2053,,10.7703,10.7703,10.7703,10.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2054,,10.7841,10.7841,10.7841,10.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2055,,10.7971,10.7971,10.7971,10.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2056,,10.8093,10.8093,10.8093,10.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2057,,10.8207,10.8207,10.8207,10.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2058,,10.8313,10.8313,10.8313,10.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2059,,10.8411,10.8411,10.8411,10.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2060,,10.85,10.85,10.85,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2061,,10.8582,10.8582,10.8582,10.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2062,,10.8655,10.8655,10.8655,10.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2063,,10.8719,10.8719,10.8719,10.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2064,,10.8775,10.8775,10.8775,10.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2065,,10.8822,10.8822,10.8822,10.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2066,,10.8861,10.8861,10.8861,10.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2067,,10.8891,10.8891,10.8891,10.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2068,,10.8914,10.8914,10.8914,10.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2069,,10.8928,10.8928,10.8928,10.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Tierra_agropecuaria,,2070,,10.8934,10.8934,10.8934,10.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2024,,2.34977,2.34977,2.34977,2.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2025,,2.34425,2.34425,2.34425,2.34425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2026,,2.33948,2.33948,2.33948,2.33948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2027,,2.33804,2.33804,2.33804,2.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2028,,2.33742,2.33742,2.33742,2.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2029,,2.33914,2.33914,2.33914,2.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2030,,2.34014,2.34014,2.34014,2.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2031,,2.34414,2.34414,2.34414,2.34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2032,,2.34627,2.34627,2.34627,2.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2033,,2.34731,2.34731,2.34731,2.34731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2034,,2.35025,2.35025,2.35025,2.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2035,,2.35329,2.35329,2.35329,2.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2036,,2.35704,2.35704,2.35704,2.35704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2037,,2.3615,2.3615,2.3615,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2038,,2.3659,2.3659,2.3659,2.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2039,,2.36918,2.36918,2.36918,2.36918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2040,,2.37299,2.37299,2.37299,2.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2041,,2.37662,2.37662,2.37662,2.37662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2042,,2.38029,2.38029,2.38029,2.38029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2043,,2.38497,2.38497,2.38497,2.38497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2044,,2.38848,2.38848,2.38848,2.38848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2045,,2.39268,2.39268,2.39268,2.39268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2046,,2.39577,2.39577,2.39577,2.39577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2047,,2.39995,2.39995,2.39995,2.39995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2048,,2.40438,2.40438,2.40438,2.40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2049,,2.4088,2.4088,2.4088,2.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2050,,2.41345,2.41345,2.41345,2.41345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2051,,2.40961,2.40961,2.40961,2.40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2052,,2.40578,2.40578,2.40578,2.40578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2053,,2.40192,2.40192,2.40192,2.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2054,,2.398,2.398,2.398,2.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2055,,2.39404,2.39404,2.39404,2.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2056,,2.39008,2.39008,2.39008,2.39008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2057,,2.38613,2.38613,2.38613,2.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2058,,2.38219,2.38219,2.38219,2.38219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2059,,2.37827,2.37827,2.37827,2.37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2060,,2.37433,2.37433,2.37433,2.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2061,,2.37044,2.37044,2.37044,2.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2062,,2.36657,2.36657,2.36657,2.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2063,,2.36279,2.36279,2.36279,2.36279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2064,,2.35905,2.35905,2.35905,2.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2065,,2.35536,2.35536,2.35536,2.35536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2066,,2.35171,2.35171,2.35171,2.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2067,,2.34812,2.34812,2.34812,2.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2068,,2.34455,2.34455,2.34455,2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2069,,2.34098,2.34098,2.34098,2.34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Pastizales,,2070,,2.33744,2.33744,2.33744,2.33744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2024,,0.492185,0.492185,0.492185,0.492185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2025,,0.491447,0.491447,0.491447,0.491447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2026,,0.492358,0.492358,0.492358,0.492358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2027,,0.493289,0.493289,0.493289,0.493289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2028,,0.494243,0.494243,0.494243,0.494243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2029,,0.495219,0.495219,0.495219,0.495219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2030,,0.496217,0.496217,0.496217,0.496217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2031,,0.497239,0.497239,0.497239,0.497239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2032,,0.498284,0.498284,0.498284,0.498284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2033,,0.499353,0.499353,0.499353,0.499353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2034,,0.500447,0.500447,0.500447,0.500447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2035,,0.501567,0.501567,0.501567,0.501567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2036,,0.502711,0.502711,0.502711,0.502711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2037,,0.503882,0.503882,0.503882,0.503882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2038,,0.50508,0.50508,0.50508,0.50508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2039,,0.506306,0.506306,0.506306,0.506306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,196,,Humedal,,2040,,0.507559,0.507559,0.507559,0.507559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
