Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,831,,INORG_RCY_OS,,2018,,0.179269,0.179269,0.236169,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2019,,,0.179269,0.233269,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2020,,,0.179269,0.230469,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2021,,,0.179269,0.227569,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2022,,,0.179269,0.224769,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2023,,,0.179269,0.221869,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2024,,,0.179269,0.219069,0.115046,,,,,,,,,,,0.209026,,,,0.24965,0.209026,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2025,,,0.179269,0.216269,0.143589,,,,,,,,,,,0.253853,,,,0.311588,0.253853,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2026,,,0.179269,0.213369,0.167378,,,,,,,,,,,0.287935,,,,0.36321,0.287935,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2027,,,0.179269,0.210569,0.1884,,,,,,,,,,,0.315362,,,,0.408828,0.315362,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2028,,,0.179269,0.207669,0.207669,,,,,,,,,,,0.338248,,,,0.450643,0.338248,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2029,,0.367606,0.546876,0.572476,0.22576,,,,,,,,,,,0.357802,,,,0.489898,0.357802,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2030,,,0.546876,0.569576,0.243018,,,,,,,,,,,0.374773,,,,0.527348,0.374773,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2031,,,0.546876,0.566776,0.259667,,,,,,,,,,,0.389655,,,,0.563477,0.389655,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2032,,,0.546876,0.563976,0.275857,,,,,,,,,,,0.402793,,,,0.598611,0.402793,,,,,,,,,,,,,,,,,
DDP,831,,INORG_RCY_OS,,2033,,,0.546876,0.561076,0.291694,,,,,,,,,,,0.414437,,,,0.632975,0.414437,,,,,,,,,,,,,,,,,
