Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
831,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2024,5.4607,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2025,5.4204,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2026,5.3801,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2027,5.3398,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2028,5.2995,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2029,5.2592,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2030,5.2189,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2031,5.1786,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2032,5.1383,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2033,5.098,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2034,5.0578,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2035,5.0175,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2036,4.9772,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2037,4.9369,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2038,4.8966,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2039,4.8563,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2040,4.816,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2041,4.7757,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2042,4.7354,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2043,4.6951,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2044,4.6548,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2045,4.6145,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2046,4.5742,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2047,4.534,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2048,4.4937,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2049,4.4534,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,E5_TSWTSW,,,,2050,4.4131,,,,,,,,,,,,,,,,,,,,,
