Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,264,,Bosque,,2037,,11.2647,11.2647,11.2647,11.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2038,,11.1761,11.1761,11.1761,11.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2039,,11.0874,11.0874,11.0874,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2040,,10.9985,10.9985,10.9985,10.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2041,,10.9096,10.9096,10.9096,10.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2042,,10.8204,10.8204,10.8204,10.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2043,,10.7311,10.7311,10.7311,10.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2044,,10.6416,10.6416,10.6416,10.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2045,,10.5518,10.5518,10.5518,10.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2046,,10.4618,10.4618,10.4618,10.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2047,,10.3715,10.3715,10.3715,10.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2048,,10.2808,10.2808,10.2808,10.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2049,,10.1898,10.1898,10.1898,10.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2050,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2051,,10.0776,10.0776,10.0776,10.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2052,,10.0579,10.0579,10.0579,10.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2053,,10.0392,10.0392,10.0392,10.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2054,,10.0217,10.0217,10.0217,10.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2055,,10.0052,10.0052,10.0052,10.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2056,,9.98983,9.98983,9.98983,9.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2057,,9.97555,9.97555,9.97555,9.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2058,,9.96235,9.96235,9.96235,9.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2059,,9.95024,9.95024,9.95024,9.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2060,,9.93921,9.93921,9.93921,9.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2061,,9.92926,9.92926,9.92926,9.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2062,,9.9204,9.9204,9.9204,9.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2063,,9.91261,9.91261,9.91261,9.91261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2064,,9.9059,9.9059,9.9059,9.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2065,,9.90027,9.90027,9.90027,9.90027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2066,,9.89572,9.89572,9.89572,9.89572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2067,,9.89225,9.89225,9.89225,9.89225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2068,,9.88986,9.88986,9.88986,9.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2069,,9.88854,9.88854,9.88854,9.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Bosque,,2070,,9.88831,9.88831,9.88831,9.88831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2024,,9.23307,9.23307,9.23307,9.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2025,,9.27055,9.27055,9.27055,9.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2026,,9.34553,9.34553,9.34553,9.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2027,,9.41716,9.41716,9.41716,9.41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2028,,9.48795,9.48795,9.48795,9.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2029,,9.55641,9.55641,9.55641,9.55641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2030,,9.6256,9.6256,9.6256,9.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2031,,9.69184,9.69184,9.69184,9.69184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2032,,9.76002,9.76002,9.76002,9.76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2033,,9.82939,9.82939,9.82939,9.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2034,,9.89696,9.89696,9.89696,9.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2035,,9.96455,9.96455,9.96455,9.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2036,,10.0316,10.0316,10.0316,10.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2037,,10.098,10.098,10.098,10.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2038,,10.1648,10.1648,10.1648,10.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2039,,10.2328,10.2328,10.2328,10.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2040,,10.3006,10.3006,10.3006,10.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2041,,10.3688,10.3688,10.3688,10.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2042,,10.4373,10.4373,10.4373,10.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2043,,10.505,10.505,10.505,10.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2044,,10.5742,10.5742,10.5742,10.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2045,,10.6431,10.6431,10.6431,10.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2046,,10.7135,10.7135,10.7135,10.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2047,,10.7831,10.7831,10.7831,10.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2048,,10.853,10.853,10.853,10.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2049,,10.9232,10.9232,10.9232,10.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2050,,10.9937,10.9937,10.9937,10.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2051,,11.0104,11.0104,11.0104,11.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2052,,11.0261,11.0261,11.0261,11.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2053,,11.0411,11.0411,11.0411,11.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2054,,11.0553,11.0553,11.0553,11.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2055,,11.0687,11.0687,11.0687,11.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2056,,11.0812,11.0812,11.0812,11.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2057,,11.093,11.093,11.093,11.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2058,,11.1038,11.1038,11.1038,11.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2059,,11.1139,11.1139,11.1139,11.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2060,,11.1231,11.1231,11.1231,11.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2061,,11.1315,11.1315,11.1315,11.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2062,,11.139,11.139,11.139,11.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2063,,11.1456,11.1456,11.1456,11.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2064,,11.1513,11.1513,11.1513,11.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2065,,11.1562,11.1562,11.1562,11.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2066,,11.1602,11.1602,11.1602,11.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2067,,11.1634,11.1634,11.1634,11.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2068,,11.1657,11.1657,11.1657,11.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2069,,11.1671,11.1671,11.1671,11.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Tierra_agropecuaria,,2070,,11.1678,11.1678,11.1678,11.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2024,,2.35171,2.35171,2.35171,2.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2025,,2.34813,2.34813,2.34813,2.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2026,,2.34533,2.34533,2.34533,2.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2027,,2.34586,2.34586,2.34586,2.34586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2028,,2.34724,2.34724,2.34724,2.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2029,,2.35098,2.35098,2.35098,2.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2030,,2.35403,2.35403,2.35403,2.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2031,,2.36011,2.36011,2.36011,2.36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2032,,2.36434,2.36434,2.36434,2.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2033,,2.36749,2.36749,2.36749,2.36749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2034,,2.37257,2.37257,2.37257,2.37257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2035,,2.37779,2.37779,2.37779,2.37779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2036,,2.38375,2.38375,2.38375,2.38375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2037,,2.39046,2.39046,2.39046,2.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2038,,2.39712,2.39712,2.39712,2.39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2039,,2.40269,2.40269,2.40269,2.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2040,,2.40881,2.40881,2.40881,2.40881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2041,,2.41479,2.41479,2.41479,2.41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2042,,2.42083,2.42083,2.42083,2.42083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2043,,2.42792,2.42792,2.42792,2.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2044,,2.43385,2.43385,2.43385,2.43385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2045,,2.44052,2.44052,2.44052,2.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2046,,2.44608,2.44608,2.44608,2.44608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2047,,2.45279,2.45279,2.45279,2.45279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2048,,2.45978,2.45978,2.45978,2.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2049,,2.4668,2.4668,2.4668,2.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2050,,2.47408,2.47408,2.47408,2.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2051,,2.47016,2.47016,2.47016,2.47016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2052,,2.46625,2.46625,2.46625,2.46625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2053,,2.4623,2.4623,2.4623,2.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2054,,2.4583,2.4583,2.4583,2.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2055,,2.45425,2.45425,2.45425,2.45425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2056,,2.4502,2.4502,2.4502,2.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2057,,2.44616,2.44616,2.44616,2.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2058,,2.44213,2.44213,2.44213,2.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2059,,2.43812,2.43812,2.43812,2.43812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2060,,2.43409,2.43409,2.43409,2.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2061,,2.4301,2.4301,2.4301,2.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2062,,2.42614,2.42614,2.42614,2.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2063,,2.42227,2.42227,2.42227,2.42227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2064,,2.41845,2.41845,2.41845,2.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2065,,2.41466,2.41466,2.41466,2.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2066,,2.41093,2.41093,2.41093,2.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2067,,2.40726,2.40726,2.40726,2.40726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2068,,2.40359,2.40359,2.40359,2.40359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2069,,2.39994,2.39994,2.39994,2.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Pastizales,,2070,,2.3963,2.3963,2.3963,2.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2024,,0.492591,0.492591,0.492591,0.492591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2025,,0.492262,0.492262,0.492262,0.492262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2026,,0.493588,0.493588,0.493588,0.493588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2027,,0.49494,0.49494,0.49494,0.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2028,,0.49632,0.49632,0.49632,0.49632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2029,,0.497727,0.497727,0.497727,0.497727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2030,,0.499163,0.499163,0.499163,0.499163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2031,,0.500628,0.500628,0.500628,0.500628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2032,,0.502122,0.502122,0.502122,0.502122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2033,,0.503647,0.503647,0.503647,0.503647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2034,,0.505202,0.505202,0.505202,0.505202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2035,,0.506789,0.506789,0.506789,0.506789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2036,,0.508408,0.508408,0.508408,0.508408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2037,,0.51006,0.51006,0.51006,0.51006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2038,,0.511745,0.511745,0.511745,0.511745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2039,,0.513465,0.513465,0.513465,0.513465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,,Humedal,,2040,,0.51522,0.51522,0.51522,0.51522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
