Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,541,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2035,,0.0136,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2063,,,0.1644,0.1644,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,541,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,541,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,541,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,541,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,541,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,541,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,541,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11699,1.79689,,,6.69889,5.60882,6.69889,,7.82184,,,,0.497,0.416126,,,,,,,,2.0066,,6.3497,6.3497,,3.090797342997241e-05,,9.780353904851128e-05,9.780353904851128e-05,
BAU,541,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.56211,7.07157,,,7.00883,5.71016,7.00883,,13.2083,,,,0.5236,0.426581,,,,,,,,7.6926,,6.2971,6.2971,,0.00012136551469578332,,9.934820509958957e-05,9.934820509958957e-05,
BAU,541,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.31851,5.80174,7.31851,,6.23819,,,,0.55055,0.436448,,,,,,,,,,6.2325,6.2325,,,,0.00010071634222503397,0.00010071634222503397,
BAU,541,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.63241,5.8875,7.63241,,6.33351,,,,0.5782,0.446013,,,,,,,,,,6.161,6.161,,,,0.00010411339554278835,0.00010411339554278835,
BAU,541,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.94578,5.96403,7.94578,,6.41903,,,,0.6062,0.455008,,,,,,,,,,6.0796,6.0796,,,,0.00010743581921563117,0.00010743581921563117,
BAU,541,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10875,1.56133,,,8.25849,6.03167,8.25849,,8.05645,,,,0.63455,0.46345,,,,,,,,1.5294,,5.9894,5.9894,,2.8262156936061716e-05,,0.00011068298301595556,0.00011068298301595556,
BAU,541,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08563,1.50259,,,8.57048,6.09082,8.57048,,8.06476,,,,0.66325,0.471355,,,,,,,,1.4337,,5.8917,5.8917,,2.770672012661763e-05,,0.00011385523353172608,0.00011385523353172608,
BAU,541,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42241,0.997157,,,8.67507,5.99897,8.67507,,7.46374,,,,0.6762,0.467605,,,,,,,,0.9268,,5.6527,5.6527,,1.8730108540126474e-05,,0.00011423218530043727,0.00011423218530043727,
BAU,541,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40647,0.959401,,,8.77727,5.90605,8.77727,,7.32917,,,,0.68915,0.463715,,,,,,,,0.8687,,5.4211,5.4211,,1.8357503298964002e-05,,0.00011456253100378804,0.00011456253100378804,
BAU,541,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39052,0.922957,,,8.87705,5.8122,8.87705,,7.19485,,,,0.7021,0.459696,,,,,,,,0.8141,,5.1969,5.1969,,1.798987004755904e-05,,0.00011484694639824237,0.00011484694639824237,
BAU,541,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37457,0.88778,,,8.97445,5.71759,8.97445,,7.06092,,,,0.71505,0.455556,,,,,,,,0.7628,,4.98,4.98,,1.762727955773032e-05,,0.00011508700104532534,0.00011508700104532534,
BAU,541,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35862,0.853828,,,9.06942,5.62236,9.06942,,6.92749,,,,0.728,0.451305,,,,,,,,0.7146,,4.7703,4.7703,,1.726967159887469e-05,,0.00011528308503648268,0.00011528308503648268,
BAU,541,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34267,0.821062,,,9.16202,5.52667,9.16202,,6.79468,,,,0.74095,0.446952,,,,,,,,0.6694,,4.5678,4.5678,,1.691698660947546e-05,,0.00011543697979082452,0.00011543697979082452,
BAU,541,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32673,0.789442,,,9.25218,5.43063,9.25218,,6.66258,,,,0.7539,0.442507,,,,,,,,0.627,,4.3723,4.3723,,1.6569290578182857e-05,,0.00011554879960628904,0.00011554879960628904,
BAU,541,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.29767,0.751341,,,9.33571,5.33196,9.33571,,6.52108,,,,0.7665,0.437776,,,,,,,,0.5813,,4.1818,4.1818,,1.6063984408937268e-05,,0.00011556767120019708,0.00011556767120019708,
BAU,541,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13945,0.641951,,,9.4211,5.2357,9.4211,,6.31083,,,,0.77945,0.433173,,,,,,,,0.4838,,4.0,4.0,,1.3981440753619876e-05,,0.00011560011539245092,0.00011560011539245092,
BAU,541,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31725,0.722117,,,9.50411,5.13947,9.50411,,6.29009,,,,0.7924,0.428501,,,,,,,,0.5301,,3.8249,3.8249,,1.602110644161021e-05,,0.0001155941225604646,0.0001155941225604646,
BAU,541,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.580949,0.309893,,,9.58053,5.04116,9.58053,,5.77463,,,,0.805,0.423581,,,,,,,,0.2216,,3.6546,3.6546,,7.003738971996492e-06,,0.00011549986545011962,0.00011549986545011962,
BAU,541,,COMPOST,,2042,,0.0344,0.2509,0.2509,0.2336,,,4.28962,2.22652,,,9.65464,4.94323,9.65464,,7.58836,,,,0.8176,0.418615,,,,,,,,1.551,,3.4909,3.4909,,5.1259977268453544e-05,,0.00011537073841857841,0.00011537073841857841,
BAU,541,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.72641,4.84574,9.72641,,5.25935,,,,0.8302,0.41361,,,,,,,,,,3.3335,3.3335,,,,0.00011520724861199207,0.00011520724861199207,
BAU,541,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.11425,1.03904,,,9.79582,4.74878,9.79582,,6.19639,,,,0.8428,0.40857,,,,,,,,0.6868,,3.1823,3.1823,,2.482282560985464e-05,,0.00011501001847725022,0.00011501001847725022,
BAU,541,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,7.19484,3.44056,,,9.86291,4.65243,9.86291,,8.4965,,,,0.8554,0.403501,,,,,,,,2.2155,,3.037,3.037,,8.373049563841915e-05,,0.00011478036241766608,0.00011478036241766608,
BAU,541,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.414117,0.192693,,,9.92364,4.55491,9.92364,,5.14585,,,,0.86765,0.398248,,,,,,,,0.1209,,2.8964,2.8964,,4.77697782535517e-06,,0.00011447249986551526,0.00011447249986551526,
BAU,541,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.408535,0.184972,,,9.98211,4.45826,9.98211,,5.03621,,,,0.8799,0.392985,,,,,,,,0.113,,2.7616,2.7616,,4.671185133309445e-06,,0.00011413534661916251,0.00011413534661916251,
BAU,541,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.402953,0.177527,,,10.0383,4.36251,10.0383,,4.92775,,,,0.89215,0.387716,,,,,,,,0.1057,,2.6324,2.6324,,4.566882614128774e-06,,0.00011376944146192947,0.00011376944146192947,
BAU,541,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.04362,0.876081,,,10.0922,4.26773,10.0922,,5.52625,,,,0.9044,0.382446,,,,,,,,0.508,,2.5085,2.5085,,2.29579573202597e-05,,0.00011337543029894252,0.00011337543029894252,
BAU,541,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.00372,0.835823,,,10.14,4.17235,10.14,,5.38521,,,,0.9163,0.377035,,,,,,,,0.4721,,2.389,2.389,,2.2311962820944904e-05,,0.00011291163585949202,0.00011291163585949202,
BAU,541,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.25793,0.510585,,,10.1087,4.04738,10.1087,,4.9268,,,,0.9212,0.368834,,,,,,,,0.2809,,2.2575,2.2575,,1.3884327964998598e-05,,0.00011157417829273596,0.00011157417829273596,
BAU,541,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.22888,0.485347,0.0786741,0.0184891,10.0728,3.92428,10.0728,,4.7518,,,,0.92575,0.360665,,,,,,,,0.2601,,2.1322,2.1322,,1.3444526448151877e-05,,0.00011020117994185295,0.00011020117994185295,
BAU,541,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.21086,0.46534,0.152951,0.0359448,10.036,3.80455,10.036,,4.58662,,,,0.9303,0.352669,,,,,,,,0.243,,2.0137,2.0137,,7.501811373832404e-06,,6.217744326163388e-05,6.217744326163388e-05,
BAU,541,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.18228,0.442111,0.221007,0.0519385,9.99456,3.68673,9.99456,,4.42162,,,,0.9345,0.344713,,,,,,,,0.2249,,1.9008,1.9008,,7.111403570385883e-06,,6.011718854115432e-05,6.011718854115432e-05,
BAU,541,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.15402,0.419912,0.283792,0.0666934,9.94868,3.5709,9.94868,,4.26092,,,,0.93835,0.336803,,,,,,,,0.208,,1.7934,1.7934,,6.739242645111845e-06,,5.809827257636029e-05,5.809827257636029e-05,
BAU,541,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.13632,0.402326,0.344655,0.0809968,9.90206,3.45837,9.90206,,4.10877,,,,0.9422,0.32907,,,,,,,,0.1942,,1.692,1.692,,6.44260022961818e-06,,5.6141768190028336e-05,5.6141768190028336e-05,
BAU,541,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.09846,0.378439,0.394517,0.0927147,9.84747,3.3466,9.84747,,3.95359,,,,0.94535,0.321271,,,,,,,,0.1779,,1.5949,1.5949,,6.046548702459707e-06,,5.420607664458505e-05,5.420607664458505e-05,
BAU,541,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.08108,0.362412,0.44702,0.105053,9.79587,3.23933,9.79587,,3.81046,,,,0.94885,0.313769,,,,,,,,0.166,,1.5039,1.5039,,5.777552714360688e-06,,5.235149601141862e-05,5.235149601141862e-05,
BAU,541,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.93683,0.305591,0.436911,0.102678,9.73649,3.13292,9.73649,,3.64204,,,,0.95165,0.306213,,,,,,,,0.1363,,1.4168,1.4168,,4.860821226054173e-06,,5.051859703389536e-05,5.051859703389536e-05,
BAU,541,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.06551,0.338197,0.551744,0.129664,9.67657,3.02971,9.67657,,3.53708,,,,0.95445,0.298836,,,,,,,,0.147,,1.3347,1.3347,,5.367464296889853e-06,,4.874533696666896e-05,4.874533696666896e-05,
BAU,541,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.500304,0.154518,0.284116,0.0667695,9.61263,2.92857,9.61263,,3.30785,,,,0.9569,0.291528,,,,,,,,0.0654,,1.2567,1.2567,,2.44685584959514e-06,,4.701285607449416e-05,4.701285607449416e-05,
BAU,541,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,3.24807,0.976126,2.00276,0.470666,9.54476,2.82952,9.54476,,3.61927,,,,0.959,0.284293,,,,,,,,0.4025,,1.1828,1.1828,,1.54227765041078e-05,,4.5321283182119845e-05,4.5321283182119845e-05,
BAU,541,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0547243,0.0160027,0.0363371,0.00853952,9.47647,2.73355,9.47647,,3.01825,,,,0.9611,0.277236,,,,,,,,0.0064,,1.1131,1.1131,,2.5227846231485656e-07,,4.368642960755769e-05,4.368642960755769e-05,
BAU,541,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.60406,0.456424,1.13909,0.267695,9.4044,2.63965,9.4044,,3.09863,,,,0.96285,0.270255,,,,,,,,0.1786,,1.0471,1.0471,,7.179320548920855e-06,,4.209144431646653e-05,4.209144431646653e-05,
BAU,541,,COMPOST,,2065,,0.0604,0.2755,0.2755,0.2755,,,5.31626,1.47193,4.01382,0.943281,9.3286,2.54779,9.3286,,3.3398,,,,0.96425,0.263353,,,,,,,,0.5611,,0.9845,0.9845,,2.310105017583778e-05,,4.053610182164159e-05,4.053610182164159e-05,
BAU,541,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.328407,0.0884763,0.262291,0.0616406,9.2492,2.45802,9.2492,,2.74139,,,,0.9653,0.256533,,,,,,,,0.0329,,0.9252,0.9252,,1.3854813739041012e-06,,3.902046644411907e-05,3.902046644411907e-05,
BAU,541,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.322346,0.0845027,0.271149,0.0637222,9.16958,2.37118,9.16958,,2.64185,,,,0.96635,0.249891,,,,,,,,0.0306,,0.8694,0.8694,,1.3203021994655855e-06,,3.755783115712819e-05,3.755783115712819e-05,
BAU,541,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.307962,0.0785561,0.271784,0.0638714,9.08651,2.28637,9.08651,,2.54438,,,,0.96705,0.243331,,,,,,,,0.0277,,0.8167,0.8167,,1.2246471272044488e-06,,3.61335761159315e-05,3.61335761159315e-05,
BAU,541,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,2.93898,0.729478,2.71196,0.637333,9.00003,2.20357,9.00003,,2.53257,,,,0.9674,0.236858,,,,,,,,0.2504,,0.7667,0.7667,,1.1346795887978773e-05,,3.474726040860626e-05,3.474726040860626e-05,
BAU,541,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.91028,2.12279,8.91028,,2.35327,,,,0.9674,0.230474,,,,,,,,,,0.7195,0.7195,,,,3.339879044778547e-05,3.339879044778547e-05,
BAU,541,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,541,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,541,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,541,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,541,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,541,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1751,29.0076,,,116.844,97.8303,116.844,,126.838,,,,,,,,,,,,,32.3935,,110.7526,110.7526,,0.0004989551593378572,,0.001705917953061515,0.001705917953061515,
BAU,541,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1528,28.2073,,,122.267,99.6116,122.267,,127.819,,,,,,,,,,,,,30.6847,,109.8511,109.8511,,0.0004841063885306482,,0.0017331005307464325,0.0017331005307464325,
BAU,541,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.084,27.3917,,,127.7,101.234,127.7,,128.626,,,,,,,,,,,,,29.0264,,108.7511,108.7511,,0.0004690593861862672,,0.0017573900837925805,0.0017573900837925805,
