Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
525,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2024,5.47,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2025,5.4391,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2026,5.4082,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2027,5.3772,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2028,5.3463,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2029,5.3154,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2030,5.2844,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2031,5.2535,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2032,5.2226,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2033,5.1917,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2034,5.1607,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2035,5.1298,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2036,5.0989,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2037,5.0679,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2038,5.037,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2039,5.0061,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2040,4.9751,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2041,4.9442,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2042,4.9133,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2043,4.8823,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2044,4.8514,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2045,4.8205,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2046,4.7895,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2047,4.7586,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2048,4.7277,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2049,4.6967,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_TSWTSW,,,,2050,4.6658,,,,,,,,,,,,,,,,,,,,,
