Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,525,,INORG_RCY_OS,,2018,,0.321172,0.321172,0.378072,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2019,,,0.321172,0.375172,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2020,,,0.321172,0.372372,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2021,,,0.321172,0.369472,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2022,,,0.321172,0.366672,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2023,,,0.321172,0.363772,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2024,,,0.321172,0.360972,0.135137,,,,,,,,,,,0.245529,,,,0.293248,0.245529,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2025,,,0.321172,0.358172,0.19019,,,,,,,,,,,0.336241,,,,0.412713,0.336241,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2026,,,0.321172,0.355272,0.243969,,,,,,,,,,,0.419692,,,,0.529413,0.419692,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2027,,,0.321172,0.352472,0.297006,,,,,,,,,,,0.497157,,,,0.644502,0.497157,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2028,,,0.321172,0.349572,0.349572,,,,,,,,,,,0.569377,,,,0.758572,0.569377,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2029,,0.0550504,0.376223,0.401823,0.401823,,,,,,,,,,,0.636841,,,,0.871955,0.636841,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2030,,0.27305,0.649273,0.671973,0.45385,,,,,,,,,,,0.699911,,,,0.984855,0.699911,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2031,,,0.649273,0.669173,0.505714,,,,,,,,,,,0.758873,,,,1.0974,0.758873,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2032,,,0.649273,0.666373,0.557455,,,,,,,,,,,0.813969,,,,1.20968,0.813969,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2033,,,0.649273,0.663473,0.609102,,,,,,,,,,,0.865408,,,,1.32175,0.865408,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2034,,,0.649273,0.660673,0.660673,,,,,,,,,,,0.913379,,,,1.43366,0.913379,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2035,,0.0544111,0.703684,0.712184,0.712184,,,,,,,,,,,0.958055,,,,1.54544,0.958055,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2036,,0.0542621,0.757946,0.763646,0.763646,,,,,,,,,,,0.999595,,,,1.65711,0.999595,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2037,,0.429682,1.18763,1.19043,0.815068,,,,,,,,,,,1.03815,,,,1.7687,1.03815,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2038,,,0.866456,0.866456,0.866456,,,,,,,,,,,1.07386,,,,1.88021,1.07386,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2039,,0.0513595,0.917815,0.917815,0.917815,,,,,,,,,,,1.10685,,,,1.99166,1.10685,,,,,,,,,,,,,,,,,
DDP,525,,INORG_RCY_OS,,2040,,0.0513353,0.96915,0.96915,0.96915,,,,,,,,,,,1.13726,,,,2.10306,1.13726,,,,,,,,,,,,,,,,,
