Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,672,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2022,,0.899482,0.904954,0.950454,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2023,,,0.904954,0.947554,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2024,,,0.904954,0.944754,0.136133,,,,,,,,,,,0.247338,,,,0.295408,0.247338,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2025,,,0.904954,0.941954,0.188312,,,,,,,,,,,0.332921,,,,0.408638,0.332921,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2026,,,0.904954,0.939054,0.238552,,,,,,,,,,,0.410373,,,,0.517658,0.410373,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2027,,,0.904954,0.936254,0.287662,,,,,,,,,,,0.481517,,,,0.624227,0.481517,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2028,,,0.904954,0.933354,0.336057,,,,,,,,,,,0.547364,,,,0.729244,0.547364,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2029,,,0.904954,0.930554,0.38397,,,,,,,,,,,0.608547,,,,0.833216,0.608547,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2030,,,0.904954,0.927654,0.431544,,,,,,,,,,,0.665511,,,,0.936451,0.665511,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2031,,,0.904954,0.924854,0.478869,,,,,,,,,,,0.71859,,,,1.03915,0.71859,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2032,,,0.904954,0.922054,0.526007,,,,,,,,,,,0.76805,,,,1.14144,0.76805,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2033,,,0.904954,0.919154,0.573001,,,,,,,,,,,0.814116,,,,1.24341,0.814116,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2034,,,0.904954,0.916354,0.61988,,,,,,,,,,,0.856984,,,,1.34514,0.856984,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2035,,,0.904954,0.913454,0.666668,,,,,,,,,,,0.896826,,,,1.44667,0.896826,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2036,,,0.904954,0.910654,0.713381,,,,,,,,,,,0.9338,,,,1.54804,0.9338,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2037,,,0.904954,0.907754,0.760033,,,,,,,,,,,0.968051,,,,1.64927,0.968051,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2038,,,0.902622,0.902622,0.806633,,,,,,,,,,,0.999713,,,,1.75039,0.999713,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2039,,,0.902622,0.902622,0.85319,,,,,,,,,,,1.02891,,,,1.85142,1.02891,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2040,,,0.899711,0.899711,0.899711,,,,,,,,,,,1.05577,,,,1.95237,1.05577,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2041,,0.0467172,0.946199,0.946199,0.946199,,,,,,,,,,,1.0804,,,,2.05325,1.0804,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2042,,0.945943,0.99266,0.99266,0.99266,,,,,,,,,,,1.1029,,,,2.15407,1.1029,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2043,,0.0464373,1.0391,1.0391,1.0391,,,,,,,,,,,1.12337,,,,2.25484,1.12337,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2044,,0.0464164,1.08551,1.08551,1.08551,,,,,,,,,,,1.14192,,,,2.35557,1.14192,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2045,,0.046398,1.13191,1.13191,1.13191,,,,,,,,,,,1.15864,,,,2.45625,1.15864,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2046,,0.0463817,1.17829,1.17829,1.17829,,,,,,,,,,,1.17361,,,,2.5569,1.17361,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2047,,0.0463673,1.22466,1.22466,1.22466,,,,,,,,,,,1.18691,,,,2.65751,1.18691,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2048,,0.0463543,1.27102,1.27102,1.27102,,,,,,,,,,,1.19863,,,,2.7581,1.19863,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2049,,0.0463427,1.31736,1.31736,1.31736,,,,,,,,,,,1.20885,,,,2.85867,1.20885,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2050,,1.31735,2.63471,2.63471,1.36369,,,,,,,,,,,1.21764,,,,2.95921,1.21764,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2051,,,2.63471,2.63471,1.36369,,,,,,,,,,,1.18482,,,,2.95921,1.18482,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2052,,,2.63471,2.63471,1.36369,,,,,,,,,,,1.15289,,,,2.95921,1.15289,,,,,,,,,,,,,,,,,
DDP,672,,INORG_RCY_OS,,2053,,,2.63471,2.63471,1.36369,,,,,,,,,,,1.12181,,,,2.95921,1.12181,,,,,,,,,,,,,,,,,
