Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
672,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2024,5.5399,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2025,5.5788,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2026,5.6178,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2027,5.6567,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2028,5.6956,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2029,5.7345,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2030,5.7735,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2031,5.8124,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2032,5.8513,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2033,5.8902,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2034,5.9292,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2035,5.9681,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2036,6.007,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2037,6.0459,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2038,6.0849,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2039,6.1238,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2040,6.1627,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2041,6.2016,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2042,6.2406,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2043,6.2795,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2044,6.3184,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2045,6.3574,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2046,6.3963,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2047,6.4352,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2048,6.4741,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2049,6.5131,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2050,6.552,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2051,6.5909,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2052,6.6298,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2053,6.6688,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2054,6.7077,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2055,6.7466,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2056,6.7855,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2057,6.8245,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2058,6.8634,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2059,6.9023,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2060,6.9412,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2061,6.9802,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2062,7.0191,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2063,7.058,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2064,7.097,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2065,7.1359,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2066,7.1748,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2067,7.2137,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2068,7.2527,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2069,7.2916,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TSWTSW,,,,2070,7.3305,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2024,5.2668,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2025,5.4441,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2026,5.6213,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2027,5.7986,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2028,5.9758,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2029,6.153,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2030,6.3303,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2031,6.5075,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2032,6.6848,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2033,6.862,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2034,7.0392,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2035,7.2165,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2036,7.3937,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2037,7.571,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2038,7.7482,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2039,7.9254,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2040,8.1027,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2041,8.2799,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2042,8.4572,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2043,8.6344,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2044,8.8117,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2045,8.9889,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2046,9.1661,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2047,9.3434,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2048,9.5206,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2049,9.6979,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2050,9.8751,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_TWWTWW,,,,2051,10.0523,,,,,,,,,,,,,,,,,,,,,
