Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,512,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2024,,1.34749,1.36562,1.40542,0.14621,,,,,,,,,,,0.265648,,,,0.317276,0.265648,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2025,,,1.36562,1.40262,0.213098,,,,,,,,,,,0.37674,,,,0.462423,0.37674,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2026,,,1.36562,1.39972,0.280073,,,,,,,,,,,0.4818,,,,0.607758,0.4818,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2027,,,1.36562,1.39692,0.347098,,,,,,,,,,,0.581008,,,,0.753203,0.581008,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2028,,,1.36562,1.39402,0.414156,,,,,,,,,,,0.67457,,,,0.898718,0.67457,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2029,,,1.36562,1.39122,0.481235,,,,,,,,,,,0.7627,,,,1.04428,0.7627,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2030,,,1.36562,1.38832,0.548329,,,,,,,,,,,0.845613,,,,1.18987,0.845613,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2031,,,1.36562,1.38552,0.615435,,,,,,,,,,,0.923519,,,,1.33549,0.923519,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2032,,,1.36562,1.38272,0.682549,,,,,,,,,,,0.996624,,,,1.48113,0.996624,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2033,,,1.36562,1.37982,0.749669,,,,,,,,,,,1.06513,,,,1.62678,1.06513,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2034,,,1.36562,1.37702,0.816795,,,,,,,,,,,1.12922,,,,1.77244,1.12922,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2035,,,1.36562,1.37412,0.883924,,,,,,,,,,,1.18909,,,,1.91812,1.18909,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2036,,,1.36562,1.37132,0.951057,,,,,,,,,,,1.24491,,,,2.06379,1.24491,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2037,,,1.36562,1.36842,1.01819,,,,,,,,,,,1.29687,,,,2.20948,1.29687,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2038,,,1.36329,1.36329,1.08533,,,,,,,,,,,1.34512,,,,2.35517,1.34512,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2039,,,1.36329,1.36329,1.15247,,,,,,,,,,,1.38983,,,,2.50086,1.38983,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2040,,,1.36038,1.36038,1.21961,,,,,,,,,,,1.43116,,,,2.64656,1.43116,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2041,,,1.36015,1.36015,1.28676,,,,,,,,,,,1.46925,,,,2.79226,1.46925,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2042,,,1.3539,1.3539,1.3539,,,,,,,,,,,1.50425,,,,2.93796,1.50425,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2043,,1.48819,2.83568,2.83568,1.42105,,,,,,,,,,,1.5363,,,,3.08367,1.5363,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2044,,,1.48819,1.48819,1.48819,,,,,,,,,,,1.56553,,,,3.22938,1.56553,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2045,,0.0671471,1.55534,1.55534,1.55534,,,,,,,,,,,1.59206,,,,3.37509,1.59206,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2046,,0.0671478,1.62249,1.62249,1.62249,,,,,,,,,,,1.61603,,,,3.5208,1.61603,,,,,,,,,,,,,,,,,
DDP,512,,INORG_RCY_OS,,2047,,0.0671485,1.68964,1.68964,1.68964,,,,,,,,,,,1.63755,,,,3.66651,1.63755,,,,,,,,,,,,,,,,,
