Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
512,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2024,5.5213,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2025,5.5416,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2026,5.5619,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2027,5.5822,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2028,5.6025,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2029,5.6228,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2030,5.6431,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2031,5.6634,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2032,5.6837,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2033,5.7041,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2034,5.7244,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2035,5.7447,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,E5_TSWTSW,,,,2036,5.765,,,,,,,,,,,,,,,,,,,,,
