Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,236,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2024,,12.4562,12.4562,12.4562,12.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2025,,12.4858,12.4858,12.4858,12.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2026,,12.4764,12.4764,12.4764,12.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2027,,12.4687,12.4687,12.4687,12.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2028,,12.4628,12.4628,12.4628,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2029,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2030,,12.4563,12.4563,12.4563,12.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2031,,12.4557,12.4557,12.4557,12.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2032,,12.4568,12.4568,12.4568,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2033,,12.4598,12.4598,12.4598,12.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2034,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2035,,12.4708,12.4708,12.4708,12.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2036,,12.479,12.479,12.479,12.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2037,,12.4889,12.4889,12.4889,12.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2038,,12.5006,12.5006,12.5006,12.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2039,,12.514,12.514,12.514,12.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2040,,12.5292,12.5292,12.5292,12.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2041,,12.5461,12.5461,12.5461,12.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2042,,12.5647,12.5647,12.5647,12.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2043,,12.5851,12.5851,12.5851,12.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2044,,12.6073,12.6073,12.6073,12.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2045,,12.6312,12.6312,12.6312,12.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2046,,12.6569,12.6569,12.6569,12.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2047,,12.6843,12.6843,12.6843,12.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2048,,12.7135,12.7135,12.7135,12.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2049,,12.7445,12.7445,12.7445,12.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2050,,12.7773,12.7773,12.7773,12.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2051,,12.7602,12.7602,12.7602,12.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2052,,12.744,12.744,12.744,12.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2053,,12.7287,12.7287,12.7287,12.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2054,,12.7143,12.7143,12.7143,12.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2055,,12.7008,12.7008,12.7008,12.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2056,,12.6882,12.6882,12.6882,12.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2057,,12.6765,12.6765,12.6765,12.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2058,,12.6656,12.6656,12.6656,12.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2059,,12.6557,12.6557,12.6557,12.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2060,,12.6467,12.6467,12.6467,12.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2061,,12.6385,12.6385,12.6385,12.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2062,,12.6312,12.6312,12.6312,12.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2063,,12.6249,12.6249,12.6249,12.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2064,,12.6194,12.6194,12.6194,12.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2065,,12.6147,12.6147,12.6147,12.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,,Bosque,,2066,,12.611,12.611,12.611,12.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
