Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,487,,INORG_RCY_OS,,2030,,0.061,0.1171,0.1398,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2031,,,0.1171,0.137,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2032,,,0.1171,0.1342,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2033,,,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2044,,0.0398,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2050,,0.1229,0.1784,0.1784,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2051,,,0.1784,0.1784,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2052,,,0.1784,0.1784,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2053,,,0.1784,0.1784,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2054,,,0.1784,0.1784,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2055,,,0.1784,0.1784,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2056,,,0.1784,0.1784,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,487,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,487,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,487,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,487,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,487,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,487,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,487,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13537,1.81249,,,6.78938,5.68458,6.78937,,7.9132,,,,0.497,0.416126,,,,,,,,2.024,,6.4354,6.4354,,3.117632073045229e-05,,9.912454360495412e-05,9.912468960457354e-05,
BAU,487,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1472,1.7734,,,7.19951,5.86551,7.19951,,8.06549,,,,0.5236,0.426581,,,,,,,,1.9292,,6.4684,6.4684,,3.0435959495356397e-05,,0.00010205104077236089,0.00010205104077236089,
BAU,487,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15897,1.73506,,,7.61923,6.04014,7.61923,,8.21166,,,,0.55055,0.436448,,,,,,,,1.8386,,6.4886,6.4886,,2.9711452382190035e-05,,0.0001048548100871961,0.0001048548100871961,
BAU,487,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18608,1.7095,,,8.05352,6.21234,8.05352,,8.36785,,,,0.5782,0.446013,,,,,,,,1.7646,,6.5009,6.5009,,2.9821347165519617e-05,,0.0001098618604188573,0.0001098618604188573,
BAU,487,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19772,1.67228,,,8.49764,6.37825,8.49764,,8.50554,,,,0.6062,0.455008,,,,,,,,1.6816,,6.5018,6.5018,,2.971785787710876e-05,,0.00011490620179587687,0.00011490620179587687,
BAU,487,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22465,1.64714,,,8.95172,6.53798,8.95172,,8.64857,,,,0.63455,0.46345,,,,,,,,1.6134,,6.4922,6.4922,,2.9818841618858018e-05,,0.00011998737819268815,0.00011998737819268815,
BAU,487,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22084,1.6,,,9.41582,6.69158,9.41582,,8.76294,,,,0.66325,0.471355,,,,,,,,1.5267,,6.4728,6.4728,,2.9507354797640127e-05,,0.00012510398833356562,0.00012510398833356562,
BAU,487,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52899,1.07187,,,9.66004,6.6801,9.66004,,8.21957,,,,0.6762,0.467605,,,,,,,,0.9963,,6.2945,6.2945,,2.013731604019889e-05,,0.00012722599784234227,0.00012722599784234227,
BAU,487,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52636,1.04119,,,9.90657,6.66594,9.90657,,8.17084,,,,0.68915,0.463715,,,,,,,,0.9427,,6.1186,6.1186,,1.9926813250247728e-05,,0.0001293314620014326,0.0001293314620014326,
BAU,487,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52373,1.01138,,,10.1554,6.64921,10.1554,,8.12028,,,,0.7021,0.459696,,,,,,,,0.892,,5.9453,5.9453,,1.971845238102694e-05,,0.0001314201146596057,0.0001314201146596057,
BAU,487,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52111,0.982422,,,10.4066,6.63,10.4066,,8.06798,,,,0.71505,0.455556,,,,,,,,0.8441,,5.7747,5.7747,,1.9512340343532303e-05,,0.00013349272637679278,0.00013349272637679278,
BAU,487,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51848,0.954291,,,10.6601,6.60843,10.6601,,8.01403,,,,0.728,0.451305,,,,,,,,0.7987,,5.607,5.607,,1.9308198305503222e-05,,0.00013554826191750625,0.00013554826191750625,
BAU,487,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51585,0.926964,,,10.9158,6.58461,10.9158,,7.95852,,,,0.74095,0.446952,,,,,,,,0.7557,,5.4422,5.4422,,1.9106134727734905e-05,,0.0001375853451601469,0.0001375853451601469,
BAU,487,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51323,0.900416,,,11.174,6.55863,11.174,,7.90155,,,,0.7539,0.442507,,,,,,,,0.7151,,5.2805,5.2805,,1.890625380749965e-05,,0.00013960764724794055,0.00013960764724794055,
BAU,487,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49549,0.86588,,,11.4292,6.5276,11.4292,,7.83126,,,,0.7665,0.437776,,,,,,,,0.6699,,5.1195,5.1195,,1.8521151654715933e-05,,0.0001415468819531253,0.0001415468819531253,
BAU,487,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32702,0.747623,,,11.6918,6.49765,11.6918,,7.67844,,,,0.77945,0.433173,,,,,,,,0.5634,,4.9641,4.9641,,1.6290929947064123e-05,,0.00014353234672807063,0.00014353234672807063,
BAU,487,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55051,0.84999,,,11.9569,6.46583,11.9569,,7.74432,,,,0.7924,0.428501,,,,,,,,0.624,,4.812,4.812,,1.886804540811731e-05,,0.00014550266179535624,0.00014550266179535624,
BAU,487,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.691251,0.368731,,,12.2189,6.42942,12.2189,,7.22173,,,,0.805,0.423581,,,,,,,,0.2637,,4.6611,4.6611,,8.338194993422375e-06,,0.00014739012428933724,0.00014739012428933724,
BAU,487,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.56516,1.33144,,,12.4831,6.39142,12.4831,,8.14147,,,,0.8176,0.418615,,,,,,,,0.9275,,4.5136,4.5136,,3.0671475364687255e-05,,0.00014925973199524686,0.00014925973199524686,
BAU,487,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.59062,1.30841,,,12.7496,6.35192,12.7496,,8.07394,,,,0.8302,0.41361,,,,,,,,0.8879,,4.3697,4.3697,,3.070491187547372e-05,,0.00015111260796548306,0.00015111260796548306,
BAU,487,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.60102,1.27826,,,13.0184,6.31101,13.0184,,7.99784,,,,0.8428,0.40857,,,,,,,,0.845,,4.2292,4.2292,,3.055848125910525e-05,,0.00015294866337957252,0.00015294866337957252,
BAU,487,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.61137,1.24876,,,13.2894,6.26874,13.2894,,7.921,,,,0.8554,0.403501,,,,,,,,0.8041,,4.0921,4.0921,,3.041168044905549e-05,,0.00015476664975077375,0.00015476664975077375,
BAU,487,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.60678,1.21296,,,13.5572,6.22269,13.5572,,7.8339,,,,0.86765,0.398248,,,,,,,,0.7608,,3.957,3.957,,3.0092642212503743e-05,,0.00015650418102154985,0.00015650418102154985,
BAU,487,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.63192,1.19165,,,13.8272,6.17554,13.8272,,7.76018,,,,0.8799,0.392985,,,,,,,,0.7281,,3.8254,3.8254,,3.0117058945349906e-05,,0.00015822464111718524,0.00015822464111718524,
BAU,487,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.64211,1.16402,,,14.0993,6.12738,14.0993,,7.67912,,,,0.89215,0.387716,,,,,,,,0.6929,,3.6973,3.6973,,2.9969169140462826e-05,,0.00015992684122240463,0.00015992684122240463,
BAU,487,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.66707,1.14335,,,14.3737,6.07824,14.3737,,7.60403,,,,0.9044,0.382446,,,,,,,,0.6629,,3.5728,3.5728,,2.9987630829021946e-05,,0.0001616130094999804,0.0001616130094999804,
BAU,487,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.64755,1.10439,,,14.6446,6.02589,14.6446,,7.50732,,,,0.9163,0.377035,,,,,,,,0.6238,,3.4503,3.4503,,2.9507733019408028e-05,,0.00016321842721611407,0.00016321842721611407,
BAU,487,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.68316,0.683179,,,14.8052,5.92776,14.8052,,6.97978,,,,0.9212,0.368834,,,,,,,,0.3759,,3.3063,3.3063,,1.8595206678140338e-05,,0.00016356481493809462,0.00016356481493809462,
BAU,487,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.66542,0.657762,0.106622,0.0250571,14.961,5.82869,14.961,,6.82206,,,,0.92575,0.360665,,,,,,,,0.3525,,3.1669,3.1669,,1.8238256413411632e-05,,0.00016384008490413914,0.00016384008490413914,
BAU,487,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.66246,0.638892,0.209996,0.0493508,15.1176,5.73095,15.1176,,6.67316,,,,0.9303,0.352669,,,,,,,,0.3336,,3.0333,3.0333,,1.029967241179114e-05,,9.36601949234831e-05,9.36601949234831e-05,
BAU,487,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.6448,0.61507,0.307468,0.0722575,15.2693,5.63244,15.2693,,6.51996,,,,0.9345,0.344713,,,,,,,,0.3128,,2.904,2.904,,9.893457211972375e-06,,9.184470221715089e-05,9.184470221715089e-05,
BAU,487,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.6272,0.592088,0.400155,0.0940396,15.416,5.53329,15.416,,6.36814,,,,0.93835,0.336803,,,,,,,,0.2933,,2.779,2.779,,9.502517835155364e-06,,9.002631203709138e-05,9.002631203709138e-05,
BAU,487,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.62429,0.575097,0.49266,0.115779,15.5634,5.43562,15.5634,,6.224,,,,0.9422,0.32907,,,,,,,,0.2775,,2.6593,2.6593,,9.209246626801e-06,,8.823990109620492e-05,8.823990109620492e-05,
BAU,487,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.59216,0.548526,0.57183,0.134385,15.6998,5.33548,15.6998,,6.07089,,,,0.94535,0.321271,,,,,,,,0.2579,,2.5428,2.5428,,8.764154345272699e-06,,8.642063008109254e-05,8.642063008109254e-05,
BAU,487,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.58929,0.532782,0.657165,0.154439,15.8427,5.2389,15.8427,,5.93102,,,,0.94885,0.313769,,,,,,,,0.244,,2.4322,2.4322,,8.493549740450566e-06,,8.46672164759334e-05,8.46672164759334e-05,
BAU,487,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.39722,0.455769,0.651625,0.153137,15.9744,5.14009,15.9744,,5.74893,,,,0.95165,0.306213,,,,,,,,0.2033,,2.3245,2.3245,,7.249593451818804e-06,,8.28845175682672e-05,8.28845175682672e-05,
BAU,487,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.61262,0.511854,0.835052,0.196244,16.1066,5.04294,16.1066,,5.65739,,,,0.95445,0.298836,,,,,,,,0.2224,,2.2216,2.2216,,8.123509187572631e-06,,8.113635765434966e-05,8.113635765434966e-05,
BAU,487,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.768599,0.237381,0.436477,0.102576,16.2334,4.94564,16.2334,,5.37198,,,,0.9569,0.291528,,,,,,,,0.1005,,2.1223,2.1223,,3.759016436292684e-06,,7.939330836614886e-05,7.939330836614886e-05,
BAU,487,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.56218,0.769999,1.57984,0.371276,16.3546,4.84829,16.3546,,5.5313,,,,0.959,0.284293,,,,,,,,0.3175,,2.0267,2.0267,,1.2165972255306977e-05,,7.765637458985844e-05,7.765637458985844e-05,
BAU,487,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.58643,0.756336,1.7174,0.403602,16.4763,4.7527,16.4763,,5.38267,,,,0.9611,0.277236,,,,,,,,0.3038,,1.9354,1.9354,,1.1923415800385102e-05,,7.595557418986211e-05,7.595557418986211e-05,
BAU,487,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.58173,0.734613,1.83336,0.430854,16.5923,4.65715,16.5923,,5.23116,,,,0.96285,0.270255,,,,,,,,0.2874,,1.8474,1.8474,,1.1555095969455903e-05,,7.426245922462969e-05,7.426245922462969e-05,
BAU,487,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.57703,0.71351,1.94568,0.45725,16.7025,4.56173,16.7025,,5.08134,,,,0.96425,0.263353,,,,,,,,0.272,,1.7627,1.7627,,1.1198116595997797e-05,,7.25783333700629e-05,7.25783333700629e-05,
BAU,487,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.55795,0.68914,2.04298,0.480118,16.8069,4.46651,16.8069,,4.93207,,,,0.9653,0.256533,,,,,,,,0.2559,,1.6812,1.6812,,1.079146327690334e-05,,7.090484338966232e-05,7.090484338966232e-05,
BAU,487,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.58197,0.676861,2.17188,0.51041,16.9115,4.37317,16.9115,,4.78951,,,,0.96635,0.249891,,,,,,,,0.2448,,1.6035,1.6035,,1.057553271935795e-05,,6.926808660961281e-05,6.926808660961281e-05,
BAU,487,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.57724,0.657411,2.27447,0.534519,17.0101,4.28011,17.0101,,4.64633,,,,0.96705,0.243331,,,,,,,,0.2316,,1.5288,1.5288,,1.0248698092999766e-05,,6.76426640249784e-05,6.76426640249784e-05,
BAU,487,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.5868,0.642065,2.38699,0.560962,17.1026,4.1874,17.1026,,4.50536,,,,0.9674,0.236858,,,,,,,,0.2204,,1.457,1.457,,9.987101512437476e-06,,6.6029612775094e-05,6.6029612775094e-05,
BAU,487,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.55352,0.616721,2.45624,0.577238,17.189,4.09512,17.189,,4.36508,,,,0.9674,0.230474,,,,,,,,0.2062,,1.388,1.388,,9.571470187719033e-06,,6.443027705156117e-05,6.443027705156117e-05,
BAU,487,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,487,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,487,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,487,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,487,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,487,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4719,29.2595,,,118.422,99.152,118.422,,128.412,,,,,,,,,,,,,32.6748,,112.2483,112.2483,,0.0005032884280420153,,0.0017289566930047818,0.0017289566930047818,
BAU,487,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7522,28.7024,,,125.593,102.322,125.593,,131.024,,,,,,,,,,,,,31.2232,,112.8393,112.8393,,0.0004926027158972263,,0.0017802456505683194,0.0017802456505683194,
