Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,898,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2052,,,0.2058,0.2058,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2053,,,0.2058,0.2058,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2054,,,0.2058,0.2058,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2064,,,0.1565,0.1565,0.124018,,,,,,,,,,,0.0755368,,,,0.269119,0.0755368,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,898,,INORG_RCY_OS,,2070,,0.122941,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,898,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,898,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,898,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,898,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,898,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,898,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12413,1.80295,,,6.66568,5.58101,6.66568,,7.80009,,,,0.497,0.416126,,,,,,,,2.0134,,6.3182,6.3182,,3.101221715823282e-05,,9.731867431244293e-05,9.731867431244293e-05,
BAU,898,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.8367,8.9502,,,6.93888,5.65317,6.93888,,15.03,,,,0.5236,0.426581,,,,,,,,9.7363,,6.2343,6.2343,,0.00015360719181414337,,9.83566834124155e-05,9.83566834124155e-05,
BAU,898,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.20816,5.71427,7.20816,,6.15072,,,,0.55055,0.436448,,,,,,,,,,6.1386,6.1386,,,,9.919772048856951e-05,9.919772048856951e-05,
BAU,898,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.47791,5.76833,7.47791,,6.21434,,,,0.5782,0.446013,,,,,,,,,,6.0363,6.0363,,,,0.00010193215277287555,0.00010193215277287555,
BAU,898,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.74329,5.81204,7.74329,,6.26705,,,,0.6062,0.455008,,,,,,,,,,5.9247,5.9247,,,,0.00010454666306054921,0.00010454666306054921,
BAU,898,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.00414,5.8459,8.00414,,6.30935,,,,0.63455,0.46345,,,,,,,,,,5.805,5.805,,,,0.00010704170432413442,0.00010704170432413442,
BAU,898,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13813,1.54042,,,8.26032,5.8704,8.26032,,7.88217,,,,0.66325,0.471355,,,,,,,,1.4698,,5.6784,5.6784,,2.8322144516505348e-05,,0.00010941803201516254,0.00010941803201516254,
BAU,898,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4638,1.02617,,,8.31369,5.74907,8.31369,,7.24285,,,,0.6762,0.467605,,,,,,,,0.9538,,5.4172,5.4172,,1.9205581382176264e-05,,0.00010907859672167303,0.00010907859672167303,
BAU,898,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45302,0.99116,,,8.36291,5.62724,8.36291,,7.08212,,,,0.68915,0.463715,,,,,,,,0.8974,,5.1652,5.1652,,1.8883000127229528e-05,,0.00010868180107225577,0.00010868180107225577,
BAU,898,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44225,0.957293,,,8.40803,5.50511,8.40803,,6.92209,,,,0.7021,0.459696,,,,,,,,0.8443,,4.9223,4.9223,,1.8564943840415916e-05,,0.00010822992182945553,0.00010822992182945553,
BAU,898,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43147,0.924531,,,8.44899,5.38282,8.44899,,6.76291,,,,0.71505,0.455556,,,,,,,,0.7943,,4.6884,4.6884,,1.8251099433933382e-05,,0.0001077237780786945,0.0001077237780786945,
BAU,898,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4207,0.89284,,,8.48584,5.26058,8.48584,,6.60472,,,,0.728,0.451305,,,,,,,,0.7473,,4.4634,4.4634,,1.7941669368868866e-05,,0.00010716557724862544,0.00010716557724862544,
BAU,898,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40992,0.862186,,,8.51853,5.13851,8.51853,,6.44765,,,,0.74095,0.446952,,,,,,,,0.7029,,4.247,4.247,,1.7636346716920262e-05,,0.00010655622205407878,0.00010655622205407878,
BAU,898,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39915,0.832536,,,8.54709,5.01677,8.54709,,6.29182,,,,0.7539,0.442507,,,,,,,,0.6612,,4.0391,4.0391,,1.7335330345668845e-05,,0.00010589760114652665,0.00010589760114652665,
BAU,898,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37449,0.795819,,,8.56763,4.89328,8.56763,,6.12688,,,,0.7665,0.437776,,,,,,,,0.6157,,3.8377,3.8377,,1.686798157870877e-05,,0.00010514345321769718,0.00010514345321769718,
BAU,898,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,2.1215,1.19523,,,8.58798,4.7727,8.58798,,6.4011,,,,0.77945,0.433173,,,,,,,,0.9007,,3.6463,3.6463,,2.5788035412432102e-05,,0.00010439176637344266,0.00010439176637344266,
BAU,898,,COMPOST,,2040,,0.0083,0.231,0.231,0.2264,,,1.13446,0.621914,,,8.60422,4.65284,8.60422,,5.70326,,,,0.7924,0.428501,,,,,,,,0.4566,,3.4627,3.4627,,1.3658974610665754e-05,,0.00010359538681362277,0.00010359538681362277,
BAU,898,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.61256,4.53182,8.61256,,4.9554,,,,0.805,0.423581,,,,,,,,,,3.2854,3.2854,,,,0.00010271050365089799,0.00010271050365089799,
BAU,898,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.30042,1.19403,,,8.61687,4.41188,8.61687,,6.02452,,,,0.8176,0.418615,,,,,,,,0.8318,,3.1157,3.1157,,2.7173364935726128e-05,,0.00010178547965750186,0.00010178547965750186,
BAU,898,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.30868,1.16602,,,8.61719,4.29313,8.61719,,5.87275,,,,0.8302,0.41361,,,,,,,,0.7913,,2.9534,2.9534,,2.7011811824984288e-05,,0.00010082207787139681,0.00010082207787139681,
BAU,898,,COMPOST,,2044,,0.0919,0.3153,0.3153,0.2408,,,12.165,5.97843,,,8.61346,4.1756,8.61346,,10.5626,,,,0.8428,0.40857,,,,,,,,3.9519,,2.7982,2.7982,,0.00014097943848066197,,9.982085936503432e-05,9.982085936503432e-05,
BAU,898,,COMPOST,,2045,,,0.2444,0.2444,0.2444,,,,,,,8.60572,4.0594,8.60572,,4.4629,,,,0.8554,0.403501,,,,,,,,,,2.6499,2.6499,,,,9.878353489477378e-05,9.878353489477378e-05,
BAU,898,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.45576,0.21207,,,8.5905,3.94301,8.5905,,4.55332,,,,0.86765,0.398248,,,,,,,,0.133,,2.5073,2.5073,,5.181878742788426e-06,,9.767186532368786e-05,9.767186532368786e-05,
BAU,898,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.451989,0.204646,,,8.57136,3.82818,8.57136,,4.42581,,,,0.8799,0.392985,,,,,,,,0.125,,2.3713,2.3713,,5.0901735929156e-06,,9.65282569429191e-05,9.65282569429191e-05,
BAU,898,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.448217,0.197469,,,8.54833,3.71499,8.54833,,4.30017,,,,0.89215,0.387716,,,,,,,,0.1175,,2.2417,2.2417,,4.9997321749816695e-06,,9.535417117905179e-05,9.535417117905179e-05,
BAU,898,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.444446,0.190529,,,8.52136,3.60345,8.52136,,4.17643,,,,0.9044,0.382446,,,,,,,,0.1105,,2.1181,2.1181,,4.910560956489383e-06,,9.415015032690218e-05,9.415015032690218e-05,
BAU,898,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.25374,0.940113,,,8.48724,3.49229,8.48724,,4.80943,,,,0.9163,0.377035,,,,,,,,0.531,,1.9996,1.9996,,2.4664346077290858e-05,,9.288215348754784e-05,9.288215348754784e-05,
BAU,898,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.42306,0.577607,,,8.38563,3.35748,8.38563,,4.30392,,,,0.9212,0.368834,,,,,,,,0.3178,,1.8727,1.8727,,1.54256222721876e-05,,9.089817779596401e-05,9.089817779596401e-05,
BAU,898,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.3984,0.5523,0.0895271,0.0210396,8.2793,3.22555,8.2793,,4.11748,,,,0.92575,0.360665,,,,,,,,0.296,,1.7526,1.7526,,1.5014282555732406e-05,,8.889284150720488e-05,8.889284150720488e-05,
BAU,898,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.38622,0.532734,0.175103,0.0411507,8.17154,3.09776,8.17154,,3.94202,,,,0.9303,0.352669,,,,,,,,0.2781,,1.6396,1.6396,,8.588243861911331e-06,,5.062629182046351e-05,5.062629182046351e-05,
BAU,898,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.36189,0.509275,0.254582,0.0598288,8.05929,2.97286,8.05929,,3.76702,,,,0.9345,0.344713,,,,,,,,0.259,,1.5327,1.5327,,8.191756105552687e-06,,4.8476556890732525e-05,4.8476556890732525e-05,
BAU,898,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.33777,0.486771,0.328978,0.0773125,7.94273,2.8509,7.94273,,3.59716,,,,0.93835,0.336803,,,,,,,,0.2412,,1.4318,1.4318,,7.812305361563293e-06,,4.6383931590968267e-05,4.6383931590968267e-05,
BAU,898,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.32581,0.469417,0.402129,0.0945035,7.82497,2.73293,7.82497,,3.43691,,,,0.9422,0.32907,,,,,,,,0.2265,,1.3371,1.3371,,7.5169528041661486e-06,,4.4365278723207694e-05,4.4365278723207694e-05,
BAU,898,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.29017,0.444488,0.463372,0.108896,7.70025,2.61688,7.70025,,3.27374,,,,0.94535,0.321271,,,,,,,,0.209,,1.2472,1.2472,,7.101829597302078e-06,,4.238655631166848e-05,4.238655631166848e-05,
BAU,898,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.27843,0.42857,0.528624,0.124231,7.57733,2.5057,7.57733,,3.12381,,,,0.94885,0.313769,,,,,,,,0.1963,,1.1633,1.1633,,6.83223879511242e-06,,4.0495082241005914e-05,4.0495082241005914e-05,
BAU,898,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.88259,0.614096,0.877988,0.206334,7.44783,2.39649,7.44783,,3.11047,,,,0.95165,0.306213,,,,,,,,0.2739,,1.0838,1.0838,,9.767976507965506e-06,,3.864369218752927e-05,3.864369218752927e-05,
BAU,898,,COMPOST,,2060,,0.0091,0.2727,0.2727,0.2727,,,1.0477,0.332545,0.542523,0.127497,7.31741,2.29107,7.31741,,2.79495,,,,0.95445,0.298836,,,,,,,,0.1445,,1.0093,1.0093,,5.277747129404228e-06,,3.6861162185906074e-05,3.6861162185906074e-05,
BAU,898,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0798381,0.0246579,0.045339,0.010655,7.1835,2.18852,7.1835,,2.49405,,,,0.9569,0.291528,,,,,,,,0.0104,,0.9392,0.9392,,3.9046723992924646e-07,,3.513261735977863e-05,3.513261735977863e-05,
BAU,898,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.99969,0.600957,1.23301,0.289768,7.04621,2.08883,7.04621,,2.68431,,,,0.959,0.284293,,,,,,,,0.2478,,0.8732,0.8732,,9.495106924265589e-06,,3.3457444584325295e-05,3.3457444584325295e-05,
BAU,898,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.003,0.585726,1.33,0.31256,6.90825,1.99273,6.90825,,2.54313,,,,0.9611,0.277236,,,,,,,,0.2353,,0.8115,0.8115,,9.23380947799529e-06,,3.184696172059959e-05,3.184696172059959e-05,
BAU,898,,COMPOST,,2064,,0.0924,0.2751,0.2751,0.2751,,,10.2399,2.9137,7.27166,1.7089,6.76718,1.89943,6.76718,,3.37448,,,,0.96285,0.270255,,,,,,,,1.1401,,0.7535,0.7535,,4.583090687935281e-05,,3.02879907436419e-05,3.02879907436419e-05,
BAU,898,,COMPOST,,2065,,0.008,0.2831,0.2831,0.2755,,,0.877955,0.243082,0.662863,0.155778,6.62313,1.80889,6.62313,,2.15954,,,,0.96425,0.263353,,,,,,,,0.0927,,0.699,0.699,,3.815028329526332e-06,,2.8779867510448415e-05,2.8779867510448415e-05,
BAU,898,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,6.47631,1.72111,6.47631,,1.97765,,,,0.9653,0.256533,,,,,,,,,,0.6478,0.6478,,,,2.7322215655052627e-05,2.7322215655052627e-05,
BAU,898,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,6.32912,1.63666,6.32912,,1.88655,,,,0.96635,0.249891,,,,,,,,,,0.6001,0.6001,,,,2.5923545062391424e-05,2.5923545062391424e-05,
BAU,898,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.394094,0.100527,0.347796,0.081735,6.17937,1.55487,6.17937,,1.81699,,,,0.96705,0.243331,,,,,,,,0.0354,,0.5554,0.5554,,1.567161159326508e-06,,2.4572991857545262e-05,2.4572991857545262e-05,
BAU,898,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.379563,0.0942107,0.350244,0.0823103,6.02723,1.47571,6.02723,,1.72447,,,,0.9674,0.236858,,,,,,,,0.0323,,0.5135,0.5135,,1.465414493337446e-06,,2.326989247286552e-05,2.326989247286552e-05,
BAU,898,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.86799,0.451152,1.79683,0.422269,5.87284,1.39915,5.87284,,1.65851,,,,0.9674,0.230474,,,,,,,,0.1508,,0.4742,0.4742,,7.001868243035996e-06,,2.201342185580839e-05,2.201342185580839e-05,
BAU,898,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,898,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,898,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,898,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,898,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,898,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2904,29.1054,,,116.264,97.3455,116.264,,126.451,,,,,,,,,,,,,32.5027,,110.2028,110.2028,,0.0005006385349496814,,0.0016974499751355996,0.0016974499751355996,
BAU,898,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3856,28.3996,,,121.046,98.6174,121.046,,127.017,,,,,,,,,,,,,30.8938,,108.7541,108.7541,,0.0004874062634237736,,0.0017157931972219217,0.0017157931972219217,
BAU,898,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4361,27.6747,,,125.775,99.7078,125.775,,127.383,,,,,,,,,,,,,29.3263,,107.1117,107.1117,,0.00047390493864126615,,0.0017308984948238982,0.0017308984948238982,
BAU,898,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.4825,26.9651,,,130.447,100.624,130.447,,127.589,,,,,,,,,,,,,27.8349,,105.299,105.299,,0.0004700344692555382,,0.001778136341940903,0.001778136341940903,
