Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,3,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2024,,12.4437,12.4437,12.4437,12.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2025,,12.4608,12.4608,12.4608,12.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2026,,12.4384,12.4384,12.4384,12.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2027,,12.4175,12.4175,12.4175,12.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2028,,12.3981,12.3981,12.3981,12.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2029,,12.3803,12.3803,12.3803,12.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2030,,12.364,12.364,12.364,12.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2031,,12.3491,12.3491,12.3491,12.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2032,,12.3358,12.3358,12.3358,12.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2033,,12.3239,12.3239,12.3239,12.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2034,,12.3136,12.3136,12.3136,12.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2035,,12.3046,12.3046,12.3046,12.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2036,,12.2972,12.2972,12.2972,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2037,,12.2912,12.2912,12.2912,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2038,,12.2867,12.2867,12.2867,12.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2039,,12.2836,12.2836,12.2836,12.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2040,,12.2819,12.2819,12.2819,12.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2041,,12.2817,12.2817,12.2817,12.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2042,,12.283,12.283,12.283,12.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2043,,12.2857,12.2857,12.2857,12.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2044,,12.2898,12.2898,12.2898,12.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2045,,12.2953,12.2953,12.2953,12.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2046,,12.3023,12.3023,12.3023,12.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2047,,12.3107,12.3107,12.3107,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2048,,12.3206,12.3206,12.3206,12.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2049,,12.3319,12.3319,12.3319,12.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2050,,12.3446,12.3446,12.3446,12.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2051,,12.3269,12.3269,12.3269,12.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2052,,12.3101,12.3101,12.3101,12.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2053,,12.2943,12.2943,12.2943,12.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2054,,12.2794,12.2794,12.2794,12.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2055,,12.2654,12.2654,12.2654,12.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2056,,12.2523,12.2523,12.2523,12.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2057,,12.2402,12.2402,12.2402,12.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2058,,12.229,12.229,12.229,12.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2059,,12.2187,12.2187,12.2187,12.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2060,,12.2094,12.2094,12.2094,12.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2061,,12.2009,12.2009,12.2009,12.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2062,,12.1934,12.1934,12.1934,12.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2063,,12.1868,12.1868,12.1868,12.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2064,,12.1811,12.1811,12.1811,12.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2065,,12.1763,12.1763,12.1763,12.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2066,,12.1724,12.1724,12.1724,12.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2067,,12.1695,12.1695,12.1695,12.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2068,,12.1674,12.1674,12.1674,12.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2069,,12.1663,12.1663,12.1663,12.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Bosque,,2070,,12.1661,12.1661,12.1661,12.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2024,,9.18515,9.18515,9.18515,9.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2025,,9.17397,9.17397,9.17397,9.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2026,,9.19895,9.19895,9.19895,9.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2027,,9.21949,9.21949,9.21949,9.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2028,,9.23809,9.23809,9.23809,9.23809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2029,,9.25329,9.25329,9.25329,9.25329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2030,,9.26809,9.26809,9.26809,9.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2031,,9.27893,9.27893,9.27893,9.27893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2032,,9.29049,9.29049,9.29049,9.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2033,,9.30205,9.30205,9.30205,9.30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2034,,9.31073,9.31073,9.31073,9.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2035,,9.31829,9.31829,9.31829,9.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2036,,9.32413,9.32413,9.32413,9.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2037,,9.32831,9.32831,9.32831,9.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2038,,9.33154,9.33154,9.33154,9.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
