Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2024,1.3295,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2025,1.3441,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2026,1.3586,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2027,1.3732,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2028,1.3878,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2029,1.4023,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2030,1.4169,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2031,1.4314,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2032,1.446,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2033,1.4606,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2034,1.4751,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2035,1.4897,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2036,1.5043,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2037,1.5188,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2038,1.5334,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2039,1.5479,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,Dem_Banano,,,,2040,1.5625,,,,,,,,,,,,,,,,,,,,,
