Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,225,,INORG_RCY_OS,,2033,,0.0857806,0.537619,0.551819,0.509052,,,,,,,,,,,0.723258,,,,1.10464,0.723258,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2034,,,0.537619,0.549019,0.549019,,,,,,,,,,,0.759019,,,,1.19137,0.759019,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2035,,0.04275,0.580369,0.588869,0.588869,,,,,,,,,,,0.792168,,,,1.27785,0.792168,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2036,,0.0425546,0.622924,0.628624,0.628624,,,,,,,,,,,0.822854,,,,1.36411,0.822854,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2037,,0.0425758,0.6655,0.6683,0.6683,,,,,,,,,,,0.851211,,,,1.45021,0.851211,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2038,,0.04241,0.70791,0.70791,0.70791,,,,,,,,,,,0.877359,,,,1.53616,0.877359,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2039,,0.0418865,0.747464,0.747464,0.747464,,,,,,,,,,,0.901412,,,,1.622,0.901412,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2040,,0.0424188,0.786971,0.786971,0.786971,,,,,,,,,,,0.923476,,,,1.70773,0.923476,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2041,,0.0853746,0.865869,0.865869,0.826438,,,,,,,,,,,0.943649,,,,1.79337,0.943649,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2042,,,0.865869,0.865869,0.865869,,,,,,,,,,,0.962025,,,,1.87894,0.962025,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2043,,0.157447,1.0169,1.0169,0.905271,,,,,,,,,,,0.978692,,,,1.96444,0.978692,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2044,,,0.944645,0.944645,0.944645,,,,,,,,,,,0.993733,,,,2.04988,0.993733,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2045,,0.0889076,0.983996,0.983996,0.983996,,,,,,,,,,,1.00723,,,,2.13527,1.00723,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2046,,0.0865014,1.02333,1.02333,1.02333,,,,,,,,,,,1.01925,,,,2.22062,1.01925,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2047,,0.084936,1.06264,1.06264,1.06264,,,,,,,,,,,1.02988,,,,2.30592,1.02988,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2048,,0.0841032,1.10193,1.10193,1.10193,,,,,,,,,,,1.03918,,,,2.39119,1.03918,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2049,,0.0833716,1.14121,1.14121,1.14121,,,,,,,,,,,1.04721,,,,2.47643,1.04721,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2050,,1.013,2.06712,2.06712,1.18048,,,,,,,,,,,1.05405,,,,2.56164,1.05405,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2051,,,2.06712,2.06712,1.18048,,,,,,,,,,,1.02564,,,,2.56164,1.02564,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2052,,,2.02402,2.02402,1.18048,,,,,,,,,,,0.997995,,,,2.56164,0.997995,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2053,,,1.93824,1.93824,1.18048,,,,,,,,,,,0.971095,,,,2.56164,0.971095,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2054,,,1.93824,1.93824,1.18048,,,,,,,,,,,0.944921,,,,2.56164,0.944921,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2055,,,1.89549,1.89549,1.18048,,,,,,,,,,,0.919452,,,,2.56164,0.919452,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2056,,,1.85294,1.85294,1.18048,,,,,,,,,,,0.89467,,,,2.56164,0.89467,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2057,,,1.81036,1.81036,1.18048,,,,,,,,,,,0.870556,,,,2.56164,0.870556,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2058,,,1.76795,1.76795,1.18048,,,,,,,,,,,0.847091,,,,2.56164,0.847091,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2059,,,1.72606,1.72606,1.18048,,,,,,,,,,,0.824259,,,,2.56164,0.824259,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2060,,,1.68364,1.68364,1.18048,,,,,,,,,,,0.802043,,,,2.56164,0.802043,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2061,,,1.59827,1.59827,1.18048,,,,,,,,,,,0.780425,,,,2.56164,0.780425,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2062,,,1.59827,1.59827,1.18048,,,,,,,,,,,0.75939,,,,2.56164,0.75939,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2063,,,1.44082,1.44082,1.18048,,,,,,,,,,,0.738922,,,,2.56164,0.738922,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2064,,,1.44082,1.44082,1.18048,,,,,,,,,,,0.719005,,,,2.56164,0.719005,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2065,,,1.35192,1.35192,1.18048,,,,,,,,,,,0.699625,,,,2.56164,0.699625,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2066,,,1.26541,1.26541,1.18048,,,,,,,,,,,0.680768,,,,2.56164,0.680768,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2067,,,1.18048,1.18048,1.18048,,,,,,,,,,,0.662419,,,,2.56164,0.662419,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2068,,0.0841032,1.18048,1.18048,1.18048,,,,,,,,,,,0.644565,,,,2.56164,0.644565,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2069,,0.0833716,1.18048,1.18048,1.18048,,,,,,,,,,,0.627192,,,,2.56164,0.627192,,,,,,,,,,,,,,,,,
DDP,225,,INORG_RCY_OS,,2070,,1.013,1.18048,1.18048,1.18048,,,,,,,,,,,0.610287,,,,2.56164,0.610287,,,,,,,,,,,,,,,,,
DDP,225,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,225,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,225,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,225,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,225,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,225,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,225,,COMPOST,,2024,,0.0418214,0.0819301,0.17023,0.17023,,,6.58886,5.59258,,,7.95315,6.65898,7.95315,,12.7504,,,,0.595805,0.498854,,,,,,,,6.2454,,7.5385,7.5385,,9.619710523611735e-05,,0.00011611568731292312,0.00011611568731292312,
DDP,225,,COMPOST,,2025,,0.00701234,0.0889425,0.170942,0.170942,,,1.12264,0.927206,,,7.85308,6.39797,7.85308,,7.81262,,,,0.598299,0.487439,,,,,,,,1.0086,,7.0556,7.0556,,1.5913108032724898e-05,,0.0001113152127392853,0.0001113152127392853,
DDP,225,,COMPOST,,2026,,0.0094977,0.0984402,0.17414,0.17414,,,1.54473,1.24143,,,7.86415,6.2343,7.86415,,7.9589,,,,0.609491,0.483173,,,,,,,,1.3155,,6.6972,6.6972,,2.1258364793554524e-05,,0.00010822536591587644,0.00010822536591587644,
DDP,225,,COMPOST,,2027,,0.0109445,0.109385,0.178785,0.178785,,,1.80793,1.41379,,,7.93443,6.12048,7.93443,,8.01695,,,,0.625746,0.48269,,,,,,,,1.4594,,6.4048,6.4048,,2.4649120883638563e-05,,0.0001081771552066553,0.0001081771552066553,
DDP,225,,COMPOST,,2028,,0.0118607,0.121245,0.184345,0.184345,,,1.98949,1.51383,,,8.03742,6.03282,8.03742,,8.03094,,,,0.645209,0.484288,,,,,,,,1.5222,,6.1497,6.1497,,2.6872256298404472e-05,,0.00010856229999543704,0.00010856229999543704,
DDP,225,,COMPOST,,2029,,0.0125775,0.133823,0.190523,0.190523,,,2.14176,1.58577,,,8.15815,5.95839,8.15815,,8.03118,,,,0.66683,0.487026,,,,,,,,1.5533,,5.9167,5.9167,,2.865996956579345e-05,,0.00010916831517685352,0.00010916831517685352,
DDP,225,,COMPOST,,2030,,0.0129125,0.146735,0.197135,0.197135,,,2.2317,1.60783,,,8.28751,5.88972,8.28751,,7.98789,,,,0.689974,0.490347,,,,,,,,1.5342,,5.6971,5.6971,,2.9585797751117537e-05,,0.00010986808026184707,0.00010986808026184707,
DDP,225,,COMPOST,,2031,,0.0132307,0.159966,0.204066,0.204066,,,2.32041,1.62668,,,8.41971,5.82239,8.41971,,7.94297,,,,0.714231,0.493905,,,,,,,,1.512,,5.4863,5.4863,,3.04757742718956e-05,,0.00011058269072914792,0.00011058269072914792,
DDP,225,,COMPOST,,2032,,0.0134706,0.173437,0.211237,0.211237,,,2.39679,1.63494,,,8.55078,5.75365,8.55078,,7.88607,,,,0.739329,0.49748,,,,,,,,1.4803,,5.2812,5.2812,,3.11862066891661e-05,,0.00011125980683897532,0.00011125980683897532,
DDP,225,,COMPOST,,2033,,0.0136559,0.187093,0.218593,0.218593,,,2.46455,1.63584,,,8.67804,5.68189,8.67804,,7.81866,,,,0.765074,0.500928,,,,,,,,1.4428,,5.0804,5.0804,,3.1769673484411124e-05,,0.00011186565388596665,0.00011186565388596665,
DDP,225,,COMPOST,,2034,,0.013802,0.200895,0.226095,0.226095,,,2.52607,1.63149,,,8.79951,5.60614,8.79951,,7.74178,,,,0.791331,0.504154,,,,,,,,1.4017,,4.8829,4.8829,,3.22599023290274e-05,,0.000112376669349345,0.000112376669349345,
DDP,225,,COMPOST,,2035,,0.0139192,0.214814,0.233714,0.233714,,,2.58298,1.62328,,,8.91373,5.52584,8.91373,,7.65621,,,,0.817998,0.507097,,,,,,,,1.3586,,4.6885,4.6885,,3.26799406833494e-05,,0.00011277678017924723,0.00011277678017924723,
DDP,225,,COMPOST,,2036,,0.0140146,0.228828,0.241428,0.241428,,,2.6364,1.61219,,,9.01965,5.44079,9.01965,,7.5627,,,,0.844999,0.509717,,,,,,,,1.3144,,4.4968,4.4968,,3.304563245674249e-05,,0.00011305569670325345,0.00011305569670325345,
DDP,225,,COMPOST,,2037,,0.0140934,0.242922,0.249222,0.249222,,,2.68712,1.59892,,,9.11639,5.35092,9.11639,,7.46183,,,,0.872277,0.511989,,,,,,,,1.2699,,4.3081,4.3081,,3.336816894415948e-05,,0.00011320567807944791,0.00011320567807944791,
DDP,225,,COMPOST,,2038,,0.0141693,0.257081,0.257081,0.257081,,,2.73769,1.5851,,,9.20335,5.25637,9.20335,,7.35537,,,,0.899784,0.513899,,,,,,,,1.2263,,4.1225,4.1225,,3.368000389407153e-05,,0.00011322277680763828,0.00011322277680763828,
DDP,225,,COMPOST,,2039,,0.0130517,0.264996,0.264996,0.264996,,,2.55499,1.43945,,,9.27997,5.15727,9.27997,,7.11216,,,,0.927485,0.515443,,,,,,,,1.0848,,3.9401,3.9401,,3.114007234604294e-05,,0.00011310374489493426,0.00011310374489493426,
DDP,225,,COMPOST,,2040,,0.0145094,0.272958,0.272958,0.272958,,,2.87733,1.57736,,,9.34589,5.05391,9.34589,,7.14788,,,,0.955352,0.516619,,,,,,,,1.158,,3.7612,3.7612,,3.474262553748166e-05,,0.00011284793770074843,0.00011284793770074843,
DDP,225,,COMPOST,,2041,,0.00837752,0.28096,0.28096,0.28096,,,1.68267,0.897577,,,9.40074,4.94655,9.40074,,6.36156,,,,0.983361,0.517433,,,,,,,,0.6419,,3.5861,3.5861,,2.012864138896713e-05,,0.00011245468466836567,0.00011245468466836567,
DDP,225,,COMPOST,,2042,,0.0219846,0.288998,0.288998,0.288998,,,4.47173,2.32104,,,9.44422,4.83549,9.44422,,7.67442,,,,1.01149,0.51789,,,,,,,,1.6169,,3.4148,3.4148,,5.2994845831502584e-05,,0.00011192424026021099,0.00011192424026021099,
DDP,225,,COMPOST,,2043,,0.0221605,0.297066,0.297066,0.297066,,,4.56395,2.30506,,,9.47617,4.72108,9.47617,,7.54413,,,,1.03973,0.517999,,,,,,,,1.5642,,3.2478,3.2478,,5.3584784294437663e-05,,0.00011125856448633777,0.00011125856448633777,
DDP,225,,COMPOST,,2044,,0.0499163,0.305161,0.305161,0.305161,,,10.4074,5.11467,,,9.49634,4.6036,9.49634,,10.236,,,,1.06806,0.517772,,,,,,,,3.381,,3.085,3.085,,0.00012105574495994852,,0.0001104585692000843,0.0001104585692000843,
DDP,225,,COMPOST,,2045,,0.0151308,0.31328,0.31328,0.31328,,,3.19328,1.52702,,,9.50462,4.48343,9.50462,,6.52767,,,,1.09648,0.51722,,,,,,,,0.9833,,2.9267,2.9267,,3.679787230912333e-05,,0.00010952681666084395,0.00010952681666084395,
DDP,225,,COMPOST,,2046,,0.017637,0.321419,0.321419,0.321419,,,3.76714,1.75288,,,9.50085,4.36085,9.50085,,6.63009,,,,1.12497,0.516355,,,,,,,,1.0995,,2.773,2.773,,4.3007085922312224e-05,,0.00010846527399698447,0.00010846527399698447,
DDP,225,,COMPOST,,2047,,0.0191024,0.329577,0.329577,0.329577,,,4.12879,1.86939,,,9.48489,4.23618,9.48489,,6.62076,,,,1.15352,0.51519,,,,,,,,1.1423,,2.6241,2.6241,,4.6697496635768755e-05,,0.00010727613147329766,0.00010727613147329766,
DDP,225,,COMPOST,,2048,,0.0200352,0.337751,0.337751,0.337751,,,4.38144,1.93031,,,9.4567,4.10975,9.4567,,6.5538,,,,1.18213,0.513737,,,,,,,,1.149,,2.4799,2.4799,,4.909420403226281e-05,,0.00010596268789984566,0.00010596268789984566,
DDP,225,,COMPOST,,2049,,0.0207668,0.345941,0.345941,0.345941,,,4.59435,1.96955,,,9.41612,3.98182,9.41612,,6.46338,,,,1.21079,0.512011,,,,,,,,1.142,,2.3405,2.3405,,5.100115134859998e-05,,0.00010452685608118215,0.00010452685608118215,
DDP,225,,COMPOST,,2050,,0.0211152,0.354143,0.354143,0.354143,,,4.72521,1.97105,,,9.36316,3.85271,9.36316,,6.33378,,,,1.2395,0.510024,,,,,,,,1.1133,,2.206,2.206,,5.1966033263271034e-05,,0.000102972414772958,0.000102972414772958,
DDP,225,,COMPOST,,2051,,0.0132307,0.354143,0.354143,0.354143,,,2.99451,1.21545,,,9.08693,3.63826,9.08693,,5.34999,,,,1.2395,0.496277,,,,,,,,0.6687,,2.0293,2.0293,,3.2626220681805704e-05,,9.900524075729274e-05,9.900524075729274e-05,
DDP,225,,COMPOST,,2052,,0.0134706,0.354143,0.354143,0.354143,,,3.08312,1.21768,0.197385,0.0463871,8.81066,3.43257,8.81066,,5.08676,,,,1.2395,0.482901,,,,,,,,0.6526,,1.865,1.865,,3.327928440977597e-05,,9.510251303155139e-05,9.510251303155139e-05,
DDP,225,,COMPOST,,2053,,0.0136559,0.354143,0.354143,0.354143,,,3.16031,1.21453,0.3992,0.0938154,8.53443,3.23533,8.53443,,4.82593,,,,1.2395,0.469885,,,,,,,,0.6341,,1.7124,1.7124,,1.957951332345299e-05,,5.2874555310421096e-05,5.2874555310421096e-05,
DDP,225,,COMPOST,,2054,,0.013802,0.354143,0.354143,0.354143,,,3.22928,1.20758,0.603659,0.141865,8.25816,3.04622,8.25816,,4.56916,,,,1.2395,0.45722,,,,,,,,0.6142,,1.5706,1.5706,,1.9424090166268334e-05,,4.967275815273699e-05,4.967275815273699e-05,
DDP,225,,COMPOST,,2055,,0.0139192,0.354143,0.354143,0.354143,,,3.29216,1.19791,0.809594,0.190261,7.98193,2.86497,7.98193,,4.31752,,,,1.2395,0.444896,,,,,,,,0.5935,,1.4389,1.4389,,1.9225546408668315e-05,,4.661285163714458e-05,4.661285163714458e-05,
DDP,225,,COMPOST,,2056,,0.0140146,0.354143,0.354143,0.354143,,,3.35044,1.18626,1.01622,0.23882,7.7057,2.69127,7.7057,,4.07162,,,,1.2395,0.432905,,,,,,,,0.5725,,1.3167,1.3167,,1.8996009498488045e-05,,4.368905289827585e-05,4.368905289827585e-05,
DDP,225,,COMPOST,,2057,,0.0140934,0.354143,0.354143,0.354143,,,3.40518,1.17315,1.22299,0.287412,7.42943,2.52484,7.42943,,3.83182,,,,1.2395,0.421237,,,,,,,,0.5515,,1.2033,1.2033,,1.8744047767457848e-05,,4.089580897485136e-05,4.089580897485136e-05,
DDP,225,,COMPOST,,2058,,0.0141693,0.354143,0.354143,0.354143,,,3.45962,1.15977,1.43054,0.336188,7.1532,2.36545,7.1532,,3.59891,,,,1.2395,0.409883,,,,,,,,0.5311,,1.0982,1.0982,,1.848904514157743e-05,,3.822842904906656e-05,3.822842904906656e-05,
DDP,225,,COMPOST,,2059,,0.0130517,0.354143,0.354143,0.354143,,,3.21997,1.05034,1.5017,0.352913,6.87693,2.21279,6.87693,,3.30906,,,,1.2395,0.398835,,,,,,,,0.4686,,1.0007,1.0007,,1.670708508828459e-05,,3.568152953480217e-05,3.568152953480217e-05,
DDP,225,,COMPOST,,2060,,0.0145094,0.354143,0.354143,0.354143,,,3.61658,1.14792,1.87275,0.440111,6.6007,2.06666,6.6007,,3.16256,,,,1.2395,0.388085,,,,,,,,0.4988,,0.9104,0.9104,,1.821837807889734e-05,,3.3250764032698757e-05,3.3250764032698757e-05,
DDP,225,,COMPOST,,2061,,0.00837752,0.354143,0.354143,0.354143,,,2.1095,0.651518,1.19796,0.28153,6.32443,1.92679,6.32443,,2.67441,,,,1.2395,0.377625,,,,,,,,0.2758,,0.8269,0.8269,,1.0317012086093551e-05,,3.09311309540899e-05,3.09311309540899e-05,
DDP,225,,COMPOST,,2062,,0.0219846,0.354143,0.354143,0.354143,,,5.59184,1.68049,3.44794,0.810294,6.0482,1.79297,6.0482,,3.03061,,,,1.2395,0.367447,,,,,,,,0.693,,0.7495,0.7495,,2.655167486129615e-05,,2.8718604233327735e-05,2.8718604233327735e-05,
DDP,225,,COMPOST,,2063,,0.0221605,0.354143,0.354143,0.354143,,,5.69302,1.66478,3.78018,0.888373,5.77197,1.66496,5.77197,,2.79891,,,,1.2395,0.357543,,,,,,,,0.6687,,0.678,0.678,,2.6244763871401274e-05,,2.6608722562508477e-05,2.6608722562508477e-05,
DDP,225,,COMPOST,,2064,,0.0499163,0.354143,0.354143,0.354143,,,12.9506,3.68501,9.1966,2.16128,5.4957,1.54254,5.4957,,3.41419,,,,1.2395,0.347906,,,,,,,,1.4419,,0.6119,0.6119,,5.796323622611026e-05,,2.4597204556378406e-05,2.4597204556378406e-05,
DDP,225,,COMPOST,,2065,,0.0151308,0.354143,0.354143,0.354143,,,3.96419,1.09758,2.993,0.703379,5.21947,1.42552,5.21947,,2.15825,,,,1.2395,0.338528,,,,,,,,0.4184,,0.5508,0.5508,,1.7225822682967795e-05,,2.2680463024998784e-05,2.2680463024998784e-05,
DDP,225,,COMPOST,,2066,,0.017637,0.354143,0.354143,0.354143,,,4.66574,1.257,3.72643,0.875741,4.9432,1.31368,4.9432,,2.02434,,,,1.2395,0.329404,,,,,,,,0.4667,,0.4945,0.4945,,1.9683794393783692e-05,,2.0854340886408487e-05,2.0854340886408487e-05,
DDP,225,,COMPOST,,2067,,0.0191024,0.354143,0.354143,0.354143,,,5.10206,1.3375,4.29172,1.00859,4.66697,1.20684,4.66697,,1.85628,,,,1.2395,0.320525,,,,,,,,0.4838,,0.4425,0.4425,,2.0897610145016176e-05,,1.9115517970875717e-05,1.9115517970875717e-05,
DDP,225,,COMPOST,,2068,,0.0200352,0.354143,0.354143,0.354143,,,5.40223,1.37802,4.76759,1.12042,4.39074,1.10481,4.39074,,1.67429,,,,1.2395,0.311886,,,,,,,,0.4855,,0.3946,0.3946,,2.1482603210778245e-05,,1.7460294215850205e-05,1.7460294215850205e-05,
DDP,225,,COMPOST,,2069,,0.0207668,0.354143,0.354143,0.354143,,,5.65241,1.40297,5.2158,1.22576,4.11447,1.00739,4.11447,,1.48809,,,,1.2395,0.30348,,,,,,,,0.4815,,0.3505,0.3505,,2.1822789724724256e-05,,1.588512044219832e-05,1.588512044219832e-05,
DDP,225,,COMPOST,,2070,,0.0211152,0.354143,0.354143,0.354143,,,5.80103,1.40105,5.58004,1.31136,3.83824,0.914426,3.83824,,1.29942,,,,1.2395,0.2953,,,,,,,,0.4684,,0.3099,0.3099,,2.1744253306441202e-05,,1.4387042096130323e-05,1.4387042096130323e-05,
DDP,225,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,225,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,225,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,225,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,225,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
