Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
225,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2024,5.4972,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2025,5.4935,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2026,5.4898,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2027,5.486,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2028,5.4823,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2029,5.4785,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2030,5.4748,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2031,5.4711,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2032,5.4673,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2033,5.4636,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2034,5.4599,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2035,5.4561,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2036,5.4524,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2037,5.4486,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2038,5.4449,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2039,5.4412,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2040,5.4374,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2041,5.4337,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2042,5.43,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2043,5.4262,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2044,5.4225,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2045,5.4187,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2046,5.415,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2047,5.4113,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2048,5.4075,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2049,5.4038,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2050,5.4001,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2051,5.3963,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2052,5.3926,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2053,5.3889,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2054,5.3851,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2055,5.3814,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2056,5.3776,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2057,5.3739,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2058,5.3702,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2059,5.3664,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2060,5.3627,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2061,5.359,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2062,5.3552,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2063,5.3515,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2064,5.3477,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2065,5.344,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2066,5.3403,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2067,5.3365,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2068,5.3328,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2069,5.3291,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_TSWTSW,,,,2070,5.3253,,,,,,,,,,,,,,,,,,,,,
