Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,616,E5_AGRPURGSL,,,2039,7.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2040,7.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2041,7.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2042,7.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2043,7.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2044,7.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2045,7.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2046,7.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2047,7.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2048,8.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2049,8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2050,8.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2051,8.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2052,8.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2053,8.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2054,8.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2055,9.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2056,9.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2057,9.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2058,9.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2059,9.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2060,10.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2061,10.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2062,10.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2063,10.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2064,11.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2065,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2066,11.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2067,11.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2068,11.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2069,12.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRPURGSL,,,2070,12.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2025,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2026,1.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2027,1.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2028,1.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2029,1.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2030,1.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2031,1.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2032,1.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2033,1.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2034,1.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2035,1.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2036,1.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2037,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2038,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2039,1.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2040,1.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2041,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2042,1.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2043,1.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2044,1.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2045,1.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2046,1.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2047,1.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2048,1.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2049,1.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2050,1.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2051,1.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2052,1.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2053,1.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2054,1.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2055,1.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2056,1.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2057,1.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2058,1.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2059,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2060,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2061,2.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2062,2.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2063,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2064,2.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2065,2.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2066,2.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2067,2.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2068,2.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2069,2.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRLPG,,,2070,2.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2025,2.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2026,2.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2027,2.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2028,3.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2029,2.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2030,3.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2031,3.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2032,3.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2033,3.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2034,3.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2035,3.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2036,3.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2037,3.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2038,4.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2039,4.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2040,4.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2041,4.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2042,4.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2043,4.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2044,4.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2045,4.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2046,4.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2047,5.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2048,5.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2049,5.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2050,5.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2051,5.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2052,5.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2053,5.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2054,5.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2055,6.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2056,6.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2057,6.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2058,6.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2059,6.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2060,6.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2061,6.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2062,6.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2063,7.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2064,7.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2065,7.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2066,7.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2067,7.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2068,7.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2069,8.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONELE,,,2070,8.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2025,3.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2026,3.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2027,3.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2028,4.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2029,3.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2030,4.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2031,4.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2032,4.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2033,4.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2034,4.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2035,4.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2036,4.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2037,4.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2038,4.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2039,4.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2040,5.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2041,5.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2042,5.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2043,5.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2044,5.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2045,5.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2046,5.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2047,5.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2048,5.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2049,5.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2050,5.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2051,5.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2052,6.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2053,6.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2054,6.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2055,6.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2056,6.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,616,E5_CONPURDSL,,,2057,6.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,
