Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,519,,INORG_RCY_OS,,2036,,,2.77533,2.78103,1.39542,,,,,,,,,,,1.82657,,,,3.02805,1.82657,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2037,,,2.77533,2.77813,1.50041,,,,,,,,,,,1.91106,,,,3.25588,1.91106,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2038,,,2.76985,2.76985,1.60549,,,,,,,,,,,1.98979,,,,3.48392,1.98979,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2039,,,2.76985,2.76985,1.71066,,,,,,,,,,,2.06299,,,,3.71214,2.06299,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2040,,,2.76985,2.76985,1.8159,,,,,,,,,,,2.13088,,,,3.9405,2.13088,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2041,,,2.76985,2.76985,1.9212,,,,,,,,,,,2.19367,,,,4.169,2.19367,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2042,,,2.75719,2.75719,2.02655,,,,,,,,,,,2.25159,,,,4.3976,2.25159,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2043,,,2.75719,2.75719,2.13194,,,,,,,,,,,2.30485,,,,4.62631,2.30485,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2044,,,2.64692,2.64692,2.23737,,,,,,,,,,,2.35364,,,,4.85509,2.35364,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2045,,,2.44833,2.44833,2.34284,,,,,,,,,,,2.39815,,,,5.08396,2.39815,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2046,,,2.44833,2.44833,2.44833,,,,,,,,,,,2.43859,,,,5.31289,2.43859,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2047,,2.55386,2.55386,2.55386,2.55386,,,,,,,,,,,2.47514,,,,5.54187,2.47514,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2048,,0.105549,2.65941,2.65941,2.65941,,,,,,,,,,,2.50796,,,,5.77091,2.50796,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2049,,0.105571,2.76498,2.76498,2.76498,,,,,,,,,,,2.53724,,,,6,2.53724,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2050,,2.765,5.52998,5.52998,2.87057,,,,,,,,,,,2.56313,,,,6.22913,2.56313,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2051,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.49405,,,,6.22913,2.49405,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2052,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.42682,,,,6.22913,2.42682,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2053,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.36141,,,,6.22913,2.36141,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2054,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.29777,,,,6.22913,2.29777,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2055,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.23583,,,,6.22913,2.23583,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2056,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.17557,,,,6.22913,2.17557,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2057,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.11693,,,,6.22913,2.11693,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2058,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.05987,,,,6.22913,2.05987,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2059,,,5.52998,5.52998,2.87057,,,,,,,,,,,2.00435,,,,6.22913,2.00435,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2060,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.95033,,,,6.22913,1.95033,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2061,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.89776,,,,6.22913,1.89776,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2062,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.84661,,,,6.22913,1.84661,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2063,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.79684,,,,6.22913,1.79684,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2064,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.74841,,,,6.22913,1.74841,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2065,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.70128,,,,6.22913,1.70128,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2066,,,5.52998,5.52998,2.87057,,,,,,,,,,,1.65542,,,,6.22913,1.65542,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2067,,,2.97612,2.97612,2.87057,,,,,,,,,,,1.61081,,,,6.22913,1.61081,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2068,,,2.87057,2.87057,2.87057,,,,,,,,,,,1.56739,,,,6.22913,1.56739,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2069,,0.105571,2.87057,2.87057,2.87057,,,,,,,,,,,1.52514,,,,6.22913,1.52514,,,,,,,,,,,,,,,,,
DDP,519,,INORG_RCY_OS,,2070,,2.765,2.87057,2.87057,2.87057,,,,,,,,,,,1.48403,,,,6.22913,1.48403,,,,,,,,,,,,,,,,,
DDP,519,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,519,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,519,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,519,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,519,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,519,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,519,,COMPOST,,2024,,0.0915225,0.131631,0.219931,0.219931,,,14.0995,11.9676,,,10.3163,8.63757,10.3163,,21.2496,,,,0.769759,0.644501,,,,,,,,13.3645,,9.7785,9.7785,,0.00020585216339042513,,0.00015061758737434962,0.00015061758737434962,
DDP,519,,COMPOST,,2025,,0.239794,0.371426,0.453426,0.253907,,,36.715,30.3235,,,11.7594,9.58045,11.7594,,40.628,,,,0.888673,0.72401,,,,,,,,32.9867,,10.5653,10.5653,,0.000520424856963492,,0.00016668620626382916,0.00016668620626382916,
DDP,519,,COMPOST,,2026,,,0.371426,0.447126,0.284244,,,,,,,12.9958,10.3024,12.9958,,11.0911,,,,0.994853,0.788669,,,,,,,,,,11.0674,11.0674,,,,0.00017884643736062347,0.00017884643736062347,
DDP,519,,COMPOST,,2027,,,0.371426,0.440826,0.312463,,,,,,,14.1006,10.877,14.1006,,11.7206,,,,1.09362,0.843599,,,,,,,,,,11.3822,11.3822,,,,0.00019177201136381545,0.00019177201136381545,
DDP,519,,COMPOST,,2028,,,0.371426,0.434526,0.33934,,,,,,,15.1123,11.3431,15.1123,,12.2346,,,,1.18769,0.891471,,,,,,,,,,11.5629,11.5629,,,,0.0002031180660775708,0.0002031180660775708,
DDP,519,,COMPOST,,2029,,,0.371426,0.428126,0.365315,,,,,,,16.0524,11.724,16.0524,,12.6578,,,,1.2786,0.933841,,,,,,,,,,11.6419,11.6419,,,,0.0002132201849880399,0.0002132201849880399,
DDP,519,,COMPOST,,2030,,,0.371426,0.421826,0.390653,,,,,,,16.934,12.0346,16.934,,13.0063,,,,1.36729,0.971696,,,,,,,,,,11.6411,11.6411,,,,0.00022228914441606046,0.00022228914441606046,
DDP,519,,COMPOST,,2031,,,0.371426,0.415526,0.415526,,,,,,,17.7657,12.2853,17.7657,,13.291,,,,1.45434,1.0057,,,,,,,,,,11.5761,11.5761,,,,0.00023046839591861818,0.00023046839591861818,
DDP,519,,COMPOST,,2032,,0.030821,0.402247,0.440047,0.440047,,,4.5152,3.07998,,,18.5531,12.484,18.5531,,16.6003,,,,1.54016,1.03635,,,,,,,,2.7887,,11.4589,11.4589,,5.788638159074589e-05,,0.0002378569778285054,0.0002378569778285054,
DDP,519,,COMPOST,,2033,,0.0305498,0.432796,0.464296,0.464296,,,4.4466,2.95143,,,19.3001,12.6366,19.3001,,16.652,,,,1.62504,1.06398,,,,,,,,2.6032,,11.2989,11.2989,,5.633753370402623e-05,,0.00024452841142470126,0.00024452841142470126,
DDP,519,,COMPOST,,2034,,0.0303359,0.463132,0.488332,0.488332,,,4.38682,2.83327,,,20.0096,12.748,20.0096,,16.6702,,,,1.70916,1.0889,,,,,,,,2.4343,,11.1035,11.1035,,5.4927513334044534e-05,,0.0002505408407021253,0.0002505408407021253,
DDP,519,,COMPOST,,2035,,0.0301644,0.493297,0.512197,0.512197,,,4.3335,2.7234,,,20.6836,12.8223,20.6836,,16.657,,,,1.79269,1.11133,,,,,,,,2.2793,,10.8792,10.8792,,5.362277441771472e-05,,0.0002559390831767034,0.0002559390831767034,
DDP,519,,COMPOST,,2036,,0.0300246,0.523321,0.535921,0.535921,,,4.28506,2.62037,,,21.3238,12.8628,21.3238,,16.6147,,,,1.87572,1.13147,,,,,,,,2.1364,,10.6312,10.6312,,5.2400778961540995e-05,,0.0002607626802005358,0.0002607626802005358,
DDP,519,,COMPOST,,2037,,0.0299092,0.55323,0.55953,0.55953,,,4.24034,2.52313,,,21.9313,12.8727,21.9313,,16.5453,,,,1.95836,1.14947,,,,,,,,2.0039,,10.3641,10.3641,,5.1245044252567744e-05,,0.0002650425293764979,0.0002650425293764979,
DDP,519,,COMPOST,,2038,,0.029823,0.583043,0.583043,0.583043,,,4.19994,2.43173,,,22.507,12.8546,22.507,,16.4518,,,,2.04065,1.16549,,,,,,,,1.8813,,10.0816,10.0816,,5.0160820764107436e-05,,0.00026880612412028893,0.00026880612412028893,
DDP,519,,COMPOST,,2039,,0.035491,0.606475,0.606475,0.606475,,,4.96463,2.797,,,23.0519,12.8109,23.0519,,16.7876,,,,2.12266,1.17965,,,,,,,,2.1079,,9.7874,9.7874,,5.8597460016892114e-05,,0.0002720812605498084,0.0002720812605498084,
DDP,519,,COMPOST,,2040,,0.121164,0.727639,0.727639,0.629838,,,16.8344,9.22866,,,23.5663,12.7438,23.5663,,23.1645,,,,2.20443,1.19207,,,,,,,,6.7749,,9.4842,9.4842,,0.00019636311025320123,,0.00027488665857767526,0.00027488665857767526,
DDP,519,,COMPOST,,2041,,,0.727639,0.727639,0.653141,,,,,,,24.0508,12.6552,24.0508,,13.8581,,,,2.28599,1.20286,,,,,,,,,,9.1746,9.1746,,,,0.00027724399177586807,0.00027724399177586807,
DDP,519,,COMPOST,,2042,,,0.699599,0.699599,0.676392,,,,,,,24.5058,12.5471,24.5058,,13.7592,,,,2.36737,1.21211,,,,,,,,,,8.8608,8.8608,,,,0.0002791719996086637,0.0002791719996086637,
DDP,519,,COMPOST,,2043,,,0.699599,0.699599,0.699599,,,,,,,24.9316,12.4211,24.9316,,13.641,,,,2.4486,1.2199,,,,,,,,,,8.5448,8.5448,,,,0.0002806877628760424,0.0002806877628760424,
DDP,519,,COMPOST,,2044,,0.423797,1.03187,1.03187,0.722767,,,57.2806,28.1502,,,25.3285,12.2787,25.3285,,41.6552,,,,2.52969,1.22633,,,,,,,,18.6083,,8.2283,8.2283,,0.0006373107487057839,,0.00028180789479499946,0.00028180789479499946,
DDP,519,,COMPOST,,2045,,,0.792079,0.792079,0.745901,,,,,,,25.6968,12.1214,25.6968,,13.3529,,,,2.61065,1.23147,,,,,,,,,,7.9127,7.9127,,,,0.0002825485515662971,0.0002825485515662971,
DDP,519,,COMPOST,,2046,,,0.792079,0.792079,0.769004,,,,,,,26.0365,11.9507,26.0365,,13.1861,,,,2.69151,1.23539,,,,,,,,,,7.5993,7.5993,,,,0.00028292218281896256,0.00028292218281896256,
DDP,519,,COMPOST,,2047,,,0.792079,0.792079,0.792079,,,,,,,26.348,11.7677,26.348,,13.0058,,,,2.77228,1.23817,,,,,,,,,,7.2893,7.2893,,,,0.0002829452502884355,0.0002829452502884355,
DDP,519,,COMPOST,,2048,,0.0230514,0.815131,0.815131,0.815131,,,3.02853,1.33426,,,26.6313,11.5736,26.6313,,14.1477,,,,2.85296,1.23986,,,,,,,,0.7942,,6.9836,6.9836,,3.21408227225165e-05,,0.0002826294909312946,0.0002826294909312946,
DDP,519,,COMPOST,,2049,,0.0230297,0.83816,0.83816,0.83816,,,3.00392,1.28775,,,26.8866,11.3696,26.8866,,13.8979,,,,2.93356,1.24052,,,,,,,,0.7467,,6.683,6.683,,3.150531512386026e-05,,0.00028198847026857614,0.00028198847026857614,
DDP,519,,COMPOST,,2050,,0.02301,0.861171,0.861171,0.861171,,,2.97962,1.2429,,,27.1139,11.1567,27.1139,,13.6398,,,,3.0141,1.24023,,,,,,,,0.702,,6.3882,6.3882,,3.088351348742261e-05,,0.00028103331845894035,0.00028103331845894035,
DDP,519,,COMPOST,,2051,,,0.861171,0.861171,0.861171,,,,,,,26.6031,10.6515,26.6031,,11.8583,,,,3.0141,1.2068,,,,,,,,,,5.9411,5.9411,,,,0.00027250120351966317,0.00027250120351966317,
DDP,519,,COMPOST,,2052,,0.030821,0.861171,0.861171,0.861171,,,3.93284,1.55328,0.251785,0.0591715,26.0923,10.1654,26.0923,,12.8337,,,,3.0141,1.17427,,,,,,,,0.8325,,5.5232,5.5232,,3.981189153904789e-05,,0.00026413070900527334,0.00026413070900527334,
DDP,519,,COMPOST,,2053,,0.0305498,0.861171,0.861171,0.861171,,,3.86937,1.48702,0.488766,0.114864,25.5815,9.69774,25.5815,,12.2125,,,,3.0141,1.14262,,,,,,,,0.7764,,5.1328,5.1328,,2.3972452534203697e-05,,0.00015848866727754954,0.00015848866727754954,
DDP,519,,COMPOST,,2054,,0.0303359,0.861171,0.861171,0.861171,,,3.81362,1.4261,0.712893,0.167536,25.0707,9.24791,25.0707,,11.6183,,,,3.0141,1.11182,,,,,,,,0.7253,,4.768,4.768,,2.2938890012598545e-05,,0.00015080003509496343,0.00015080003509496343,
DDP,519,,COMPOST,,2055,,0.0301644,0.861171,0.861171,0.861171,,,3.76356,1.36944,0.925519,0.217505,24.5599,8.81532,24.5599,,11.0491,,,,3.0141,1.08185,,,,,,,,0.6785,,4.4274,4.4274,,2.197842675988036e-05,,0.00014342483270626366,0.00014342483270626366,
DDP,519,,COMPOST,,2056,,0.0300246,0.861171,0.861171,0.861171,,,3.71776,1.31631,1.12763,0.265002,24.049,8.3993,24.049,,10.5033,,,,3.0141,1.05269,,,,,,,,0.6353,,4.1093,4.1093,,2.1078605876571113e-05,,0.00013635075764053048,0.00013635075764053048,
DDP,519,,COMPOST,,2057,,0.0299092,0.861171,0.861171,0.861171,,,3.67521,1.26618,1.31997,0.310204,23.5383,7.99933,23.5383,,9.97963,,,,3.0141,1.02432,,,,,,,,0.5952,,3.8123,3.8123,,2.0230446494880962e-05,,0.0001295681930367126,0.0001295681930367126,
DDP,519,,COMPOST,,2058,,0.029823,0.861171,0.861171,0.861171,,,3.63644,1.21905,1.50365,0.353371,23.0274,7.6148,23.0274,,9.47719,,,,3.0141,0.996712,,,,,,,,0.5583,,3.5352,3.5352,,1.943401394217799e-05,,0.00012306398913555826,0.00012306398913555826,
DDP,519,,COMPOST,,2059,,0.035491,0.861171,0.861171,0.861171,,,4.29403,1.4007,2.00261,0.470631,22.5167,7.2452,22.5167,,9.14512,,,,3.0141,0.969847,,,,,,,,0.6249,,3.2765,3.2765,,2.227993570798693e-05,,0.00011682979121152608,0.00011682979121152608,
DDP,519,,COMPOST,,2060,,0.121164,0.861171,0.861171,0.861171,,,14.5451,4.61667,7.53176,1.77003,22.0058,6.88998,22.0058,,10.6803,,,,3.0141,0.943707,,,,,,,,2.0062,,3.0353,3.0353,,7.327036343600023e-05,,0.0001108533433046135,0.0001108533433046135,
DDP,519,,COMPOST,,2061,,,0.861171,0.861171,0.861171,,,,,,,21.4951,6.54866,21.4951,,7.46693,,,,3.0141,0.918271,,,,,,,,,,2.8103,2.8103,,,,0.00010512690518691134,0.00010512690518691134,
DDP,519,,COMPOST,,2062,,,0.861171,0.861171,0.861171,,,,,,,20.9842,6.22071,20.9842,,7.11423,,,,3.0141,0.89352,,,,,,,,,,2.6004,2.6004,,,,9.963905541367612e-05,9.963905541367612e-05,
DDP,519,,COMPOST,,2063,,,0.861171,0.861171,0.861171,,,,,,,20.4735,5.90571,20.4735,,6.77515,,,,3.0141,0.869437,,,,,,,,,,2.4049,2.4049,,,,9.438262523601428e-05,9.438262523601428e-05,
DDP,519,,COMPOST,,2064,,0.423797,0.861171,0.861171,0.861171,,,49.273,14.0203,34.9901,8.22296,19.9626,5.60315,19.9626,,12.2465,,,,3.0141,0.846002,,,,,,,,5.486,,2.2226,2.2226,,0.0002205320632688162,,8.934697230146469e-05,8.934697230146469e-05,
DDP,519,,COMPOST,,2065,,,0.861171,0.861171,0.861171,,,,,,,19.4519,5.31263,19.4519,,6.13583,,,,3.0141,0.8232,,,,,,,,,,2.0529,2.0529,,,,8.452545923551123e-05,8.452545923551123e-05,
DDP,519,,COMPOST,,2066,,,0.861171,0.861171,0.861171,,,,,,,18.941,5.03367,18.941,,5.83468,,,,3.0141,0.801012,,,,,,,,,,1.8947,1.8947,,,,7.990817096809013e-05,7.990817096809013e-05,
DDP,519,,COMPOST,,2067,,,0.861171,0.861171,0.861171,,,,,,,18.4303,4.76592,18.4303,,5.54534,,,,3.0141,0.779422,,,,,,,,,,1.7475,1.7475,,,,7.548896411561049e-05,7.548896411561049e-05,
DDP,519,,COMPOST,,2068,,0.0230514,0.861171,0.861171,0.861171,,,2.59298,0.661427,2.28836,0.537784,17.9194,4.50892,17.9194,,5.39098,,,,3.0141,0.758414,,,,,,,,0.233,,1.6105,1.6105,,1.031129005493727e-05,,7.12586024614316e-05,7.12586024614316e-05,
DDP,519,,COMPOST,,2069,,0.0230297,0.861171,0.861171,0.861171,,,2.56878,0.637591,2.37035,0.557053,17.4086,4.26234,17.4086,,5.08085,,,,3.0141,0.737972,,,,,,,,0.2188,,1.483,1.483,,9.917530007391038e-06,,6.72110156909769e-05,6.72110156909769e-05,
DDP,519,,COMPOST,,2070,,0.02301,0.861171,0.861171,0.861171,,,2.54485,0.614627,2.4479,0.575278,16.8978,4.02575,16.8978,,4.78318,,,,3.0141,0.718081,,,,,,,,0.2055,,1.3645,1.3645,,9.538972049256234e-06,,6.333875941368726e-05,6.333875941368726e-05,
DDP,519,,LANDFILL,,2018,,0.222336,0.222336,2.54464,2.32231,,,30.2377,30.2377,,,104.504,103.086,104.504,,133.324,,,,,,,,,,,,,39.5195,,136.5825,136.5825,,0.0004950664227213038,,0.001710990632226232,0.001710990632226232,
DDP,519,,LANDFILL,,2019,,,0.222336,2.42854,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,519,,LANDFILL,,2020,,,0.222336,2.31244,2.30545,,,,,,,103.745,96.895,103.745,,96.895,,,,,,,,,,,,,,,121.8217,121.8217,,,,0.0017313610858205588,0.0017313610858205588,
DDP,519,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,519,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,519,,LANDFILL,,2023,,0.315212,0.794567,2.53627,2.48065,,,42.8688,37.3947,,,111.629,96.0535,111.629,,133.448,,,,,,,,,,,,,42.8688,,111.629,111.629,,0.0006446593339203518,,0.0016786725260841207,0.0016786725260841207,
DDP,519,,LANDFILL,,2024,,,0.794567,2.42017,2.42017,,,,,,,107.548,90.0471,107.548,,90.0471,,,,,,,,,,,,,,,101.9412,101.9412,,,,0.0015701967068558064,0.0015701967068558064,
DDP,519,,LANDFILL,,2025,,0.11869,0.913258,2.42276,2.42276,,,15.9451,13.1693,,,106.301,86.6045,106.301,,99.7738,,,,,,,,,,,,,14.3259,,95.5064,95.5064,,0.00022601733315453018,,0.0015067869459369785,0.0015067869459369785,
DDP,519,,LANDFILL,,2026,,0.0350747,0.948332,2.34173,2.34173,,,4.68293,3.76346,,,101.43,80.4088,101.43,,84.1722,,,,,,,,,,,,,3.988,,86.3792,86.3792,,6.44458476514862e-05,,0.001395865906022564,0.001395865906022564,
DDP,519,,LANDFILL,,2027,,0.0368622,0.985195,2.26249,2.26249,,,4.89104,3.82476,,,96.7268,74.6134,96.7268,,78.4381,,,,,,,,,,,,,3.9481,,78.0795,78.0795,,6.651947991297362e-05,,0.0013155108994500591,0.0013155108994500591,
DDP,519,,LANDFILL,,2028,,0.0385034,1.0237,2.1849,2.1849,,,5.07687,3.86307,,,92.1815,69.1906,92.1815,,73.0537,,,,,,,,,,,,,3.8845,,70.5312,70.5312,,6.823607367027104e-05,,0.0012389727578283646,0.0012389727578283646,
DDP,519,,LANDFILL,,2029,,0.0401019,1.0638,2.1088,2.1088,,,5.25441,3.8904,,,87.786,64.1153,87.786,,68.0057,,,,,,,,,,,,,3.8107,,63.6664,63.6664,,6.979306970938968e-05,,0.0011660404151005502,0.0011660404151005502,
