Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,881,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2024,4.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2025,5.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2026,5.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2027,5.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2028,5.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2029,6.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2030,6.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2031,6.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2032,7.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2033,7.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2034,7.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2035,7.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2036,8.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2037,8.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2038,8.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2039,8.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2040,9.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2041,9.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2042,9.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2043,9.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2044,10.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2045,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2046,10.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2047,11.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2048,11.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2049,11.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2050,11.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2051,12.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2052,12.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2053,12.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2054,12.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2055,13.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2056,13.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2057,13.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2058,13.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2059,14.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2060,14.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2061,14.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2062,14.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2063,15.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2064,15.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2065,15.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2066,16.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2067,16.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2068,16.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2069,16.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,E5_CEM_PRODCEM_PROD,,,2070,17.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,ENE_TERM,,2018,,23.7398,23.7398,23.7398,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,ENE_TERM,,2043,,1.9704,25.7102,25.7102,24.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,ENE_TERM,,2049,,6.62137,32.3316,32.3316,26.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,ENE_TERM,,2060,,1.20372,33.5353,33.5353,32.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
