Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
513,0,DDP,DEMTRNFREMED,,,,2037,19.5884,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2038,19.694,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2039,20.3582,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2040,20.5029,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2041,21.0972,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2042,21.2802,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2043,21.7416,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2044,21.9579,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2045,22.4232,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2046,22.6975,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2047,23.1449,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2048,23.3402,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2049,23.7709,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2050,23.996,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2051,24.4639,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2052,24.9585,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2053,25.4332,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2054,25.9309,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2055,26.4231,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2056,26.9357,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2057,27.443,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2058,27.9655,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2059,28.4849,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2060,29.0287,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2061,29.5726,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2062,30.1398,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2063,30.7169,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2064,31.3022,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2065,31.8987,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2066,32.5049,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2067,33.1229,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2068,33.7514,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2069,34.3923,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFREMED,,,,2070,35.0451,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2025,7.9389,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2026,7.797,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2027,8.3105,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2028,8.2457,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2029,8.6607,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2030,8.5833,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2031,9.0592,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2032,9.026,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2033,9.4556,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2034,9.4488,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2035,9.8103,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2036,9.855,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2037,10.1899,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2038,10.2448,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2039,10.5904,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2040,10.6657,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2041,10.9748,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2042,11.07,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2043,11.31,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2044,11.4225,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2045,11.6646,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2046,11.8073,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2047,12.0399,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2048,12.1415,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2049,12.3657,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2050,12.4828,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2051,12.7262,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2052,12.9835,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2053,13.2304,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2054,13.4893,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2055,13.7452,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2056,14.012,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2057,14.2759,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2058,14.5476,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2059,14.8179,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2060,15.1007,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2061,15.3837,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2062,15.6788,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2063,15.9789,,,,,,,,,,,,,,,,,,,,,
513,0,DDP,DEMTRNFRELIG,,,,2064,16.2834,,,,,,,,,,,,,,,,,,,,,
