Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,7,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2024,,12.3831,12.3831,12.3831,12.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2025,,12.3387,12.3387,12.3387,12.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2026,,12.2534,12.2534,12.2534,12.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2027,,12.1684,12.1684,12.1684,12.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2028,,12.0837,12.0837,12.0837,12.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2029,,11.9992,11.9992,11.9992,11.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2030,,11.9149,11.9149,11.9149,11.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2031,,11.8308,11.8308,11.8308,11.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2032,,11.7469,11.7469,11.7469,11.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2033,,11.6631,11.6631,11.6631,11.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2034,,11.5795,11.5795,11.5795,11.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2035,,11.4959,11.4959,11.4959,11.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2036,,11.4125,11.4125,11.4125,11.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2037,,11.329,11.329,11.329,11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2038,,11.2457,11.2457,11.2457,11.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2039,,11.1623,11.1623,11.1623,11.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2040,,11.0789,11.0789,11.0789,11.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2041,,10.9955,10.9955,10.9955,10.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2042,,10.9121,10.9121,10.9121,10.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2043,,10.8285,10.8285,10.8285,10.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2044,,10.7449,10.7449,10.7449,10.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2045,,10.6611,10.6611,10.6611,10.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2046,,10.5771,10.5771,10.5771,10.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2047,,10.493,10.493,10.493,10.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2048,,10.4086,10.4086,10.4086,10.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2049,,10.324,10.324,10.324,10.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2050,,10.2392,10.2392,10.2392,10.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2051,,10.2185,10.2185,10.2185,10.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2052,,10.199,10.199,10.199,10.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2053,,10.1805,10.1805,10.1805,10.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2054,,10.1631,10.1631,10.1631,10.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2055,,10.1468,10.1468,10.1468,10.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2056,,10.1316,10.1316,10.1316,10.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2057,,10.1175,10.1175,10.1175,10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2058,,10.1044,10.1044,10.1044,10.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2059,,10.0924,10.0924,10.0924,10.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2060,,10.0815,10.0815,10.0815,10.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2061,,10.0716,10.0716,10.0716,10.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2062,,10.0628,10.0628,10.0628,10.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2063,,10.0551,10.0551,10.0551,10.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2064,,10.0485,10.0485,10.0485,10.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2065,,10.0429,10.0429,10.0429,10.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2066,,10.0384,10.0384,10.0384,10.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2067,,10.0349,10.0349,10.0349,10.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2068,,10.0326,10.0326,10.0326,10.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2069,,10.0313,10.0313,10.0313,10.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Bosque,,2070,,10.031,10.031,10.031,10.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,7,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
