Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,139,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2024,,0.109915,0.128048,0.167848,0.167848,,,,,,,,,,,0.304961,,,,0.36423,0.304961,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2025,,0.0964485,0.224497,0.261497,0.261497,,,,,,,,,,,0.462305,,,,0.567448,0.462305,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2026,,0.100024,0.32452,0.35862,0.35862,,,,,,,,,,,0.616923,,,,0.778206,0.616923,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2027,,0.101947,0.426467,0.457767,0.457767,,,,,,,,,,,0.766257,,,,0.993355,0.766257,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2028,,2.1116,2.53807,2.56647,0.558195,,,,,,,,,,,0.909179,,,,1.21128,0.909179,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2029,,,2.53807,2.56367,0.659486,,,,,,,,,,,1.04521,,,,1.43108,1.04521,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2030,,,2.53807,2.56077,0.761384,,,,,,,,,,,1.17418,,,,1.6522,1.17418,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2031,,,2.53807,2.55797,0.863728,,,,,,,,,,,1.29611,,,,1.87429,1.29611,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2032,,,2.53807,2.55517,0.966407,,,,,,,,,,,1.4111,,,,2.0971,1.4111,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2033,,,2.53807,2.55227,1.06935,,,,,,,,,,,1.51932,,,,2.32048,1.51932,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2034,,,2.53807,2.54947,1.17249,,,,,,,,,,,1.62096,,,,2.5443,1.62096,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2035,,,2.53807,2.54657,1.27579,,,,,,,,,,,1.71624,,,,2.76847,1.71624,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2036,,,2.53807,2.54377,1.37923,,,,,,,,,,,1.80539,,,,2.99294,1.80539,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2037,,,2.53807,2.54087,1.48278,,,,,,,,,,,1.88862,,,,3.21764,1.88862,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2038,,,2.53574,2.53574,1.58643,,,,,,,,,,,1.96616,,,,3.44254,1.96616,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2039,,,2.53574,2.53574,1.69015,,,,,,,,,,,2.03825,,,,3.66762,2.03825,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2040,,,2.53283,2.53283,1.79393,,,,,,,,,,,2.1051,,,,3.89283,2.1051,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2041,,,2.5326,2.5326,1.89777,,,,,,,,,,,2.16693,,,,4.11817,2.16693,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2042,,,2.52635,2.52635,2.00167,,,,,,,,,,,2.22395,,,,4.34361,2.22395,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2043,,,2.51994,2.51994,2.1056,,,,,,,,,,,2.27637,,,,4.56915,2.27637,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2044,,,2.41002,2.41002,2.20957,,,,,,,,,,,2.32439,,,,4.79477,2.32439,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2045,,,2.31358,2.31358,2.31358,,,,,,,,,,,2.3682,,,,5.02046,2.3682,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2046,,0.204057,2.41761,2.41761,2.41761,,,,,,,,,,,2.40799,,,,5.24621,2.40799,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2047,,0.206007,2.52167,2.52167,2.52167,,,,,,,,,,,2.44394,,,,5.47202,2.44394,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2048,,2.21569,2.62575,2.62575,2.62575,,,,,,,,,,,2.47622,,,,5.69788,2.47622,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2049,,0.104104,2.72986,2.72986,2.72986,,,,,,,,,,,2.50501,,,,5.92379,2.50501,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2050,,2.72987,5.45973,5.45973,2.83398,,,,,,,,,,,2.53046,,,,6.14973,2.53046,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2051,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.46226,,,,6.14973,2.46226,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2052,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.39589,,,,6.14973,2.39589,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2053,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.33131,,,,6.14973,2.33131,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2054,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.26848,,,,6.14973,2.26848,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2055,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.20733,,,,6.14973,2.20733,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2056,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.14784,,,,6.14973,2.14784,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2057,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.08995,,,,6.14973,2.08995,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2058,,,5.45973,5.45973,2.83398,,,,,,,,,,,2.03361,,,,6.14973,2.03361,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2059,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.9788,,,,6.14973,1.9788,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2060,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.92547,,,,6.14973,1.92547,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2061,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.87357,,,,6.14973,1.87357,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2062,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.82307,,,,6.14973,1.82307,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2063,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.77393,,,,6.14973,1.77393,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2064,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.72612,,,,6.14973,1.72612,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2065,,,5.45973,5.45973,2.83398,,,,,,,,,,,1.67959,,,,6.14973,1.67959,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2066,,,5.25567,5.25567,2.83398,,,,,,,,,,,1.63432,,,,6.14973,1.63432,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2067,,,5.04967,5.04967,2.83398,,,,,,,,,,,1.59027,,,,6.14973,1.59027,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2068,,,2.83398,2.83398,2.83398,,,,,,,,,,,1.54741,,,,6.14973,1.54741,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2069,,0.104104,2.83398,2.83398,2.83398,,,,,,,,,,,1.5057,,,,6.14973,1.5057,,,,,,,,,,,,,,,,,
DDP,139,,INORG_RCY_OS,,2070,,2.72987,2.83398,2.83398,2.83398,,,,,,,,,,,1.46512,,,,6.14973,1.46512,,,,,,,,,,,,,,,,,
DDP,139,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,139,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,139,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,139,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,139,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,139,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,139,,COMPOST,,2024,,0.0910585,0.131167,0.219467,0.219467,,,14.1709,12.0281,,,10.3116,8.63362,10.3116,,21.3049,,,,0.768135,0.643141,,,,,,,,13.4321,,9.774,9.774,,0.0002068946006730292,,0.00015054896755322585,0.00015054896755322585,
DDP,139,,COMPOST,,2025,,0.0394536,0.170621,0.252621,0.252621,,,6.16452,5.09137,,,11.739,9.56389,11.739,,15.3756,,,,0.884173,0.720343,,,,,,,,5.5385,,10.5469,10.5469,,8.7380346976674e-05,,0.00016639704196907076,0.00016639704196907076,
