Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,859,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2024,4.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2025,5.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2026,5.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2027,5.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2028,6.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2029,6.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2030,6.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2031,7.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2032,7.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2033,7.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2034,8.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2035,8.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2036,8.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2037,9.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2038,9.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2039,9.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2040,10.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2041,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2042,10.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2043,11.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2044,11.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2045,11.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2046,12.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2047,12.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2048,12.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2049,13.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2050,13.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2051,13.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2052,14.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2053,14.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2054,14.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2055,15.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2056,15.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2057,15.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2058,16.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2059,16.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2060,16.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2061,17.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2062,17.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2063,17.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2064,17.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2065,18.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2066,18.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2067,18.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2068,19.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2069,19.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,E5_CEM_PRODCEM_PROD,,,2070,19.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ENE_TERM,,2018,,31.3976,31.3976,31.3976,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ENE_TERM,,2049,,5.94322,37.3409,37.3409,31.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ENE_TERM,,2060,,6.66997,44.0108,44.0108,38.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ENE_TERM,,2069,,0.741031,44.7519,44.7519,44.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ENE_TERM,,2070,,0.741031,45.4929,45.4929,45.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2018,,8.02617,8.02617,8.02617,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2043,,0.164232,8.1904,8.1904,8.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2044,,3.71487,11.9053,11.9053,8.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2066,,0.633425,12.5387,12.5387,12.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2069,,0.21112,12.7498,12.7498,12.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CLK,,2070,,0.21112,12.9609,12.9609,12.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ELEC_CEM,,2018,,4.41559,4.41559,4.41559,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ELEC_CEM,,2047,,0.354328,4.76992,4.76992,4.53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ELEC_CEM,,2050,,2.24403,7.01395,7.01395,4.88802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ELEC_CEM,,2069,,0.118097,7.13205,7.13205,7.13205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,ELEC_CEM,,2070,,0.118097,7.25015,7.25015,7.25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CEM,,2018,,4.03568,4.03568,4.03568,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CEM,,2050,,2.71593,6.7516,6.7516,4.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CEM,,2069,,0.11368,6.86529,6.86529,6.86529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,RAW_MAT_CEM,,2070,,0.11368,6.97897,6.97897,6.97897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2023,,2.43329,5.36061,9.20221,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2029,,0.519765,5.88037,8.56947,5.48789,,,,,,,,,,,49.0589,,,,66.2595,49.0589,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2030,,6.58448,12.4648,14.9619,5.7097,,,,,,,,,,,51.9431,,,,72.0981,51.9431,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2045,,10.381,22.8459,22.8459,8.50565,,,,,,,,,,,90.6676,,,,189.602,90.6676,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2069,,0.767189,17.7327,17.7327,12.7498,,,,,,,,,,,104.351,,,,420.417,104.351,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CLK_TRAD,,2070,,6.8281,17.9763,17.9763,12.9609,,,,,,,,,,,104.225,,,,431.543,104.225,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CEM,,2018,,16.7235,16.7235,23.1235,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,859,,PROD_CEM,,2044,,0.43492,17.1584,17.1584,11.4944,,,,,,,29.5162,14.5056,29.5162,,14.5056,,,,,,,,,,,,,,,9.5887,9.5887,,,,0.0003235095358553699,0.0003235095358553699,
DDP,859,,PROD_CEM,,2045,,0.43248,17.5909,17.5909,11.8193,,,,,,,32.042,15.3225,32.042,,15.3225,,,,,,,,,,,,,,,9.8666,9.8666,,,,0.00034678041056419005,0.00034678041056419005,
DDP,859,,PROD_CEM,,2046,,0.432439,18.0233,18.0233,12.1441,,,,,,,35.7607,16.6398,35.7607,,16.6398,,,,,,,,,,,,,,,10.4376,10.4376,,,,0.0003821635388695426,0.0003821635388695426,
DDP,859,,PROD_CEM,,2047,,0.427276,18.4506,18.4506,12.4689,,,,,,,38.6985,17.5214,38.6985,,17.5214,,,,,,,,,,,,,,,10.7062,10.7062,,,,0.00040836232553001777,0.00040836232553001777,
DDP,859,,PROD_CEM,,2048,,0.849997,19.3006,19.3006,12.7937,,,,,,,42.6597,18.7943,42.6597,,18.7943,,,,,,,,,,,,,,,11.1868,11.1868,,,,0.0004445060045884157,0.0004445060045884157,
