Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.774,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8749,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9758,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0767,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1775,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2784,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3793,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4802,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5811,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.682,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7829,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8838,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9847,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0856,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.1865,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2873,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3882,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4891,,,,,,,,,,,,,,,,,,,,,
