Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
38,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2024,5.4673,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2025,5.4335,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2026,5.3998,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2027,5.3661,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2028,5.3324,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2029,5.2987,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2030,5.2649,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2031,5.2312,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2032,5.1975,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2033,5.1638,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2034,5.1301,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2035,5.0963,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2036,5.0626,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2037,5.0289,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2038,4.9952,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2039,4.9615,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2040,4.9277,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2041,4.894,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2042,4.8603,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2043,4.8266,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2044,4.7929,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2045,4.7591,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2046,4.7254,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2047,4.6917,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2048,4.658,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2049,4.6243,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2050,4.5905,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2051,4.5568,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2052,4.5231,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2053,4.4894,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2054,4.4557,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2055,4.422,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2056,4.3882,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2057,4.3545,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2058,4.3208,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2059,4.2871,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2060,4.2534,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_TSWTSW,,,,2061,4.2196,,,,,,,,,,,,,,,,,,,,,
