Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,38,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2024,,0.0611651,0.0792982,0.119098,0.119098,,,,,,,,,,,0.216388,,,,0.258443,0.216388,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2025,,0.0364094,0.115708,0.152708,0.152708,,,,,,,,,,,0.269974,,,,0.331375,0.269974,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2026,,0.0623115,0.178019,0.212119,0.182209,,,,,,,,,,,0.313448,,,,0.395394,0.313448,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2027,,,0.178019,0.209319,0.209319,,,,,,,,,,,0.350379,,,,0.454222,0.350379,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2028,,0.108761,0.28678,0.31518,0.234915,,,,,,,,,,,0.382625,,,,0.509765,0.382625,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2029,,,0.28678,0.31238,0.259491,,,,,,,,,,,0.411263,,,,0.563096,0.411263,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2030,,,0.28678,0.30948,0.283349,,,,,,,,,,,0.43697,,,,0.614866,0.43697,,,,,,,,,,,,,,,,,
DDP,38,,INORG_RCY_OS,,2031,,,0.28678,0.30668,0.30668,,,,,,,,,,,0.460203,,,,0.665496,0.460203,,,,,,,,,,,,,,,,,
