Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,297,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2024,,0.0967108,0.114844,0.154644,0.154644,,,,,,,,,,,0.280971,,,,0.335577,0.280971,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2025,,0.0813611,0.196205,0.233205,0.233205,,,,,,,,,,,0.412287,,,,0.506055,0.412287,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2026,,1.54475,1.74095,1.77505,0.313423,,,,,,,,,,,0.53917,,,,0.680127,0.53917,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2027,,,1.74095,1.77225,0.394604,,,,,,,,,,,0.660528,,,,0.856292,0.660528,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2028,,,1.74095,1.76935,0.476397,,,,,,,,,,,0.775947,,,,1.03378,0.775947,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2029,,,1.74095,1.76655,0.5586,,,,,,,,,,,0.885315,,,,1.21216,0.885315,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2030,,,1.74095,1.76365,0.641094,,,,,,,,,,,0.988671,,,,1.39117,0.988671,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2031,,,1.74095,1.76085,0.723799,,,,,,,,,,,1.08613,,,,1.57064,1.08613,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2032,,,1.74095,1.75805,0.806665,,,,,,,,,,,1.17785,,,,1.75046,1.17785,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2033,,,1.74095,1.75515,0.889654,,,,,,,,,,,1.26402,,,,1.93055,1.26402,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2034,,,1.74095,1.75235,0.97274,,,,,,,,,,,1.34481,,,,2.11085,1.34481,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2035,,,1.74095,1.74945,1.0559,,,,,,,,,,,1.42044,,,,2.29131,1.42044,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2036,,,1.74095,1.74665,1.13913,,,,,,,,,,,1.4911,,,,2.47192,1.4911,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2037,,,1.74095,1.74375,1.22241,,,,,,,,,,,1.55698,,,,2.65264,1.55698,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2038,,,1.73862,1.73862,1.30574,,,,,,,,,,,1.61829,,,,2.83345,1.61829,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2039,,,1.73862,1.73862,1.3891,,,,,,,,,,,1.6752,,,,3.01434,1.6752,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2040,,,1.73571,1.73571,1.47249,,,,,,,,,,,1.7279,,,,3.19531,1.7279,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2041,,,1.73548,1.73548,1.55591,,,,,,,,,,,1.77658,,,,3.37633,1.77658,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2042,,,1.72923,1.72923,1.63935,,,,,,,,,,,1.82141,,,,3.5574,1.82141,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2043,,,1.72282,1.72282,1.72282,,,,,,,,,,,1.86255,,,,3.73852,1.86255,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2044,,0.180192,1.8063,1.8063,1.8063,,,,,,,,,,,1.90016,,,,3.91967,1.90016,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2045,,0.164858,1.8898,1.8898,1.8898,,,,,,,,,,,1.93442,,,,4.10086,1.93442,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2046,,1.62826,1.97331,1.97331,1.97331,,,,,,,,,,,1.96546,,,,4.28208,1.96546,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2047,,0.0835234,2.05683,2.05683,2.05683,,,,,,,,,,,1.99343,,,,4.46332,1.99343,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2048,,0.0835345,2.14037,2.14037,2.14037,,,,,,,,,,,2.01848,,,,4.64459,2.01848,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2049,,0.0835444,2.22391,2.22391,2.22391,,,,,,,,,,,2.04074,,,,4.82589,2.04074,,,,,,,,,,,,,,,,,
