Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
297,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2024,5.5162,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2025,5.5313,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2026,5.5465,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2027,5.5617,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2028,5.5769,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2029,5.5921,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2030,5.6073,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2031,5.6224,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2032,5.6376,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2033,5.6528,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2034,5.668,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2035,5.6832,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_TSWTSW,,,,2036,5.6984,,,,,,,,,,,,,,,,,,,,,
