Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,791,,INORG_RCY_OS,,2044,,,1.54499,1.54499,1.21105,,,,,,,,,,,1.27398,,,,2.62798,1.27398,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2045,,,1.48536,1.48536,1.26387,,,,,,,,,,,1.29371,,,,2.7426,1.29371,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2046,,,1.42698,1.42698,1.31668,,,,,,,,,,,1.31144,,,,2.8572,1.31144,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2047,,,1.36949,1.36949,1.36949,,,,,,,,,,,1.32727,,,,2.97178,1.32727,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2048,,1.42228,1.42228,1.42228,1.42228,,,,,,,,,,,1.34128,,,,3.08634,1.34128,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2049,,0.052785,1.47506,1.47506,1.47506,,,,,,,,,,,1.35357,,,,3.20089,1.35357,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2050,,1.47506,2.95012,2.95012,1.52784,,,,,,,,,,,1.36421,,,,3.31542,1.36421,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2051,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.32744,,,,3.31542,1.32744,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2052,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.29166,,,,3.31542,1.29166,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2053,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.25685,,,,3.31542,1.25685,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2054,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.22297,,,,3.31542,1.22297,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2055,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.19001,,,,3.31542,1.19001,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2056,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.15793,,,,3.31542,1.15793,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2057,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.12672,,,,3.31542,1.12672,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2058,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.09635,,,,3.31542,1.09635,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2059,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.0668,,,,3.31542,1.0668,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2060,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.03805,,,,3.31542,1.03805,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2061,,,2.95012,2.95012,1.52784,,,,,,,,,,,1.01007,,,,3.31542,1.01007,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2062,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.982845,,,,3.31542,0.982845,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2063,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.956354,,,,3.31542,0.956354,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2064,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.930577,,,,3.31542,0.930577,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2065,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.905495,,,,3.31542,0.905495,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2066,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.881089,,,,3.31542,0.881089,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2067,,,2.95012,2.95012,1.52784,,,,,,,,,,,0.857341,,,,3.31542,0.857341,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2068,,,1.52784,1.52784,1.52784,,,,,,,,,,,0.834232,,,,3.31542,0.834232,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2069,,0.052785,1.52784,1.52784,1.52784,,,,,,,,,,,0.811747,,,,3.31542,0.811747,,,,,,,,,,,,,,,,,
DDP,791,,INORG_RCY_OS,,2070,,1.47506,1.52784,1.52784,1.52784,,,,,,,,,,,0.789868,,,,3.31542,0.789868,,,,,,,,,,,,,,,,,
DDP,791,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,791,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,791,,COMPOST,,2020,,0.0349617,0.0401087,0.153609,0.125194,,,5.41907,5.13088,,,5.94674,5.55409,5.94674,,11.0942,,,,0.438181,0.409249,,,,,,,,6.3633,,6.9829,6.9829,,9.043681063509196e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,791,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,791,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,791,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,791,,COMPOST,,2024,,0.0543438,0.0944526,0.182753,0.182753,,,8.29086,7.03723,,,8.59593,7.19717,8.59593,,14.7699,,,,0.639634,0.53555,,,,,,,,7.8586,,8.1478,8.1478,,0.00012104624046009717,,0.00012550025084950934,0.00012550025084950934,
DDP,791,,COMPOST,,2025,,0.109935,0.204387,0.286387,0.189918,,,16.504,13.6309,,,8.8448,7.20594,8.8448,,21.3784,,,,0.664713,0.541547,,,,,,,,14.8281,,7.9466,7.9466,,0.00023393958434769093,,0.00012537256638623704,0.00012537256638623704,
DDP,791,,COMPOST,,2026,,,0.204387,0.280087,0.198425,,,,,,,9.14892,7.2528,9.14892,,7.80335,,,,0.694489,0.550556,,,,,,,,,,7.7913,7.7913,,,,0.00012590619644018493,0.00012590619644018493,
DDP,791,,COMPOST,,2027,,,0.204387,0.273787,0.207714,,,,,,,9.48079,7.31331,9.48079,,7.8741,,,,0.726998,0.560794,,,,,,,,,,7.6531,7.6531,,,,0.00012898941199203327,0.00012898941199203327,
DDP,791,,COMPOST,,2028,,,0.204387,0.267487,0.217497,,,,,,,9.82638,7.37559,9.82638,,7.94697,,,,0.761239,0.571379,,,,,,,,,,7.5185,7.5185,,,,0.00013217074943802095,0.00013217074943802095,
DDP,791,,COMPOST,,2029,,,0.204387,0.261087,0.227613,,,,,,,10.1778,7.43343,10.1778,,8.01527,,,,0.796646,0.581838,,,,,,,,,,7.3814,7.3814,,,,0.00013534056083236334,0.00013534056083236334,
DDP,791,,COMPOST,,2030,,,0.204387,0.254787,0.237964,,,,,,,10.5302,7.48353,10.5302,,8.07543,,,,0.832875,0.591903,,,,,,,,,,7.2388,7.2388,,,,0.0001384340551398036,0.0001384340551398036,
DDP,791,,COMPOST,,2031,,,0.204387,0.248487,0.248487,,,,,,,10.8805,7.52408,10.8805,,8.12549,,,,0.869705,0.601417,,,,,,,,,,7.0897,7.0897,,,,0.00014141238143534283,0.00014141238143534283,
DDP,791,,COMPOST,,2032,,0.0169524,0.221339,0.259139,0.259139,,,2.25581,1.53877,,,11.2266,7.55419,11.2266,,9.70325,,,,0.906988,0.610294,,,,,,,,1.3933,,6.9339,6.9339,,2.898500382100049e-05,,0.00014425108670359832,0.00014425108670359832,
DDP,791,,COMPOST,,2033,,0.0170524,0.238392,0.269892,0.269892,,,2.22757,1.47855,,,11.5672,7.57356,11.5672,,9.6706,,,,0.944622,0.618485,,,,,,,,1.3041,,6.7718,6.7718,,2.829661373384978e-05,,0.00014693706163316402,0.00014693706163316402,
DDP,791,,COMPOST,,2034,,0.0171313,0.255523,0.280723,0.280723,,,2.19612,1.41839,,,11.9011,7.58218,11.9011,,9.62653,,,,0.982531,0.625967,,,,,,,,1.2187,,6.604,6.604,,2.7579820472075945e-05,,0.0001494591376701742,0.0001494591376701742,
DDP,791,,COMPOST,,2035,,0.0171946,0.272718,0.291618,0.291618,,,2.16233,1.35892,,,12.2277,7.58024,12.2277,,9.57189,,,,1.02066,0.632733,,,,,,,,1.1373,,6.4315,6.4315,,2.6846619231645137e-05,,0.00015181420318766668,0.00015181420318766668,
DDP,791,,COMPOST,,2036,,0.0172461,0.289964,0.302564,0.302564,,,2.12678,1.30056,,,12.5462,7.56806,12.5462,,9.50741,,,,1.05897,0.638789,,,,,,,,1.0603,,6.255,6.255,,2.6104925538537358e-05,,0.00015399694222796782,0.00015399694222796782,
DDP,791,,COMPOST,,2037,,0.0172887,0.307253,0.313553,0.313553,,,2.0899,1.24355,,,12.8563,7.54612,12.8563,,9.43382,,,,1.09743,0.644146,,,,,,,,0.9876,,6.0755,6.0755,,2.5360491072355317e-05,,0.00015600846039213437,0.00015600846039213437,
DDP,791,,COMPOST,,2038,,0.0173343,0.324577,0.324577,0.324577,,,2.05317,1.18877,,,13.1577,7.51485,13.1577,,9.35244,,,,1.13602,0.648821,,,,,,,,0.9197,,5.8938,5.8938,,2.4631412902014817e-05,,0.00015784993037149398,0.00015784993037149398,
DDP,791,,COMPOST,,2039,,0.0161911,0.335631,0.335631,0.335631,,,1.8783,1.05821,,,13.45,7.47475,13.45,,9.1858,,,,1.17471,0.652835,,,,,,,,0.7975,,5.7106,5.7106,,2.2277252878519194e-05,,0.00015952140297933404,0.00015952140297933404,
DDP,791,,COMPOST,,2040,,0.0460414,0.346711,0.346711,0.346711,,,5.229,2.86655,,,13.7331,7.42637,13.7331,,10.9491,,,,1.21349,0.656209,,,,,,,,2.1044,,5.5268,5.5268,,6.131229600347585e-05,,0.00016102656191343168,0.00016102656191343168,
DDP,791,,COMPOST,,2041,,0.219953,0.566663,0.566663,0.357812,,,24.4444,13.0393,,,14.0068,7.37021,14.0068,,21.0685,,,,1.25234,0.658967,,,,,,,,9.3247,,5.3431,5.3431,,0.00028336132940710927,,0.00016236788257185686,0.00016236788257185686,
DDP,791,,COMPOST,,2042,,,0.566663,0.566663,0.368933,,,,,,,14.2709,7.30677,14.2709,,7.96791,,,,1.29126,0.661134,,,,,,,,,,5.1601,5.1601,,,,0.00016354784434130737,0.00016354784434130737,
DDP,791,,COMPOST,,2043,,,0.566663,0.566663,0.38007,,,,,,,14.5253,7.23656,14.5253,,7.89929,,,,1.33024,0.662734,,,,,,,,,,4.9782,4.9782,,,,0.0001645700624342555,0.0001645700624342555,
DDP,791,,COMPOST,,2044,,,0.51232,0.51232,0.391221,,,,,,,14.7699,7.16009,14.7699,,7.82388,,,,1.36927,0.663792,,,,,,,,,,4.7982,4.7982,,,,0.00016543810224140746,0.00016543810224140746,
DDP,791,,COMPOST,,2045,,,0.402385,0.402385,0.402385,,,,,,,15.0046,7.07783,15.0046,,7.74216,,,,1.40835,0.664332,,,,,,,,,,4.6203,4.6203,,,,0.00016615547971953273,0.00016615547971953273,
DDP,791,,COMPOST,,2046,,0.0559673,0.458352,0.458352,0.413561,,,5.53796,2.57687,,,15.2294,6.99024,15.2294,,10.2315,,,,1.44746,0.664379,,,,,,,,1.6164,,4.445,4.445,,6.0627871663229444e-05,,0.00016672675655078522,0.00016672675655078522,
DDP,791,,COMPOST,,2047,,,0.458352,0.458352,0.424746,,,,,,,15.4441,6.89773,15.4441,,7.56169,,,,1.48661,0.663957,,,,,,,,,,4.2727,4.2727,,,,0.0001671542313254837,0.0001671542313254837,
DDP,791,,COMPOST,,2048,,,0.458352,0.458352,0.43594,,,,,,,15.6489,6.80078,15.6489,,7.46387,,,,1.52579,0.663088,,,,,,,,,,4.1037,4.1037,,,,0.0001674444844980572,0.0001674444844980572,
DDP,791,,COMPOST,,2049,,,0.458352,0.458352,0.447143,,,,,,,15.8435,6.69978,15.8435,,7.36157,,,,1.565,0.661796,,,,,,,,,,3.9381,3.9381,,,,0.0001675986134285997,0.0001675986134285997,
DDP,791,,COMPOST,,2050,,,0.458352,0.458352,0.458352,,,,,,,16.0279,6.59508,16.0279,,7.25518,,,,1.60423,0.660102,,,,,,,,,,3.7762,3.7762,,,,0.00016762090417208705,0.00016762090417208705,
DDP,791,,COMPOST,,2051,,,0.458352,0.458352,0.458352,,,,,,,15.8152,6.33215,15.8152,,6.97446,,,,1.60423,0.64231,,,,,,,,,,3.5319,3.5319,,,,0.00016351534119617178,0.00016351534119617178,
DDP,791,,COMPOST,,2052,,0.0169524,0.458352,0.458352,0.458352,,,1.42957,0.564609,0.0915225,0.0215085,15.6025,6.0786,15.6025,,7.2467,,,,1.60423,0.624997,,,,,,,,0.3026,,3.3027,3.3027,,1.461239838147103e-05,,0.00015948148446519005,0.00015948148446519005,
DDP,791,,COMPOST,,2053,,0.0170524,0.458352,0.458352,0.458352,,,1.39645,0.536663,0.176395,0.0414542,15.3897,5.83412,15.3897,,6.93748,,,,1.60423,0.608152,,,,,,,,0.2802,,3.0879,3.0879,,8.651623220676428e-06,,9.534597434870137e-05,9.534597434870137e-05,
DDP,791,,COMPOST,,2054,,0.0171313,0.458352,0.458352,0.458352,,,1.36116,0.509001,0.254445,0.0597967,15.177,5.59839,15.177,,6.63935,,,,1.60423,0.59176,,,,,,,,0.2589,,2.8864,2.8864,,8.187365162115953e-06,,9.128951854699947e-05,9.128951854699947e-05,
DDP,791,,COMPOST,,2055,,0.0171946,0.458352,0.458352,0.458352,,,1.32428,0.481865,0.325662,0.0765333,14.9642,5.37114,14.9642,,6.35228,,,,1.60423,0.57581,,,,,,,,0.2387,,2.6976,2.6976,,7.733526498733742e-06,,8.738789170896748e-05,8.738789170896748e-05,
DDP,791,,COMPOST,,2056,,0.0172461,0.458352,0.458352,0.458352,,,1.28622,0.455402,0.390123,0.0916821,14.7515,5.15207,14.7515,,6.07608,,,,1.60423,0.56029,,,,,,,,0.2198,,2.5206,2.5206,,7.292489146841994e-06,,8.363666686075452e-05,8.363666686075452e-05,
DDP,791,,COMPOST,,2057,,0.0172887,0.458352,0.458352,0.458352,,,1.24726,0.429705,0.447961,0.105274,14.5388,4.9409,14.5388,,5.81052,,,,1.60423,0.545188,,,,,,,,0.202,,2.3548,2.3548,,6.865628547812296e-06,,8.002982564255521e-05,8.002982564255521e-05,
DDP,791,,COMPOST,,2058,,0.0173343,0.458352,0.458352,0.458352,,,1.20831,0.405065,0.499632,0.117418,14.326,4.73738,14.326,,5.55552,,,,1.60423,0.530494,,,,,,,,0.1855,,2.1993,2.1993,,6.4575005737680495e-06,,7.656160523359161e-05,7.656160523359161e-05,
DDP,791,,COMPOST,,2059,,0.0161911,0.458352,0.458352,0.458352,,,1.08917,0.355282,0.507956,0.119374,14.1133,4.54125,14.1133,,5.29335,,,,1.60423,0.516195,,,,,,,,0.1585,,2.0537,2.0537,,5.651250125189653e-06,,7.322804373223569e-05,7.322804373223569e-05,
DDP,791,,COMPOST,,2060,,0.0460414,0.458352,0.458352,0.458352,,,2.98499,0.947448,1.54569,0.363251,13.9006,4.35224,13.9006,,5.43872,,,,1.60423,0.502282,,,,,,,,0.4117,,1.9173,1.9173,,1.5036768544240074e-05,,7.002372028920151e-05,7.002372028920151e-05,
DDP,791,,COMPOST,,2061,,0.219953,0.458352,0.458352,0.458352,,,13.7241,4.23869,7.79374,1.83159,13.6878,4.17011,13.6878,,7.06595,,,,1.60423,0.488744,,,,,,,,1.7943,,1.7895,1.7895,,6.71209791755186e-05,,6.694344538138482e-05,6.694344538138482e-05,
DDP,791,,COMPOST,,2062,,,0.458352,0.458352,0.458352,,,,,,,13.4751,3.99465,13.4751,,4.47022,,,,1.60423,0.47557,,,,,,,,,,1.6699,1.6699,,,,6.398367512723034e-05,6.398367512723034e-05,
DDP,791,,COMPOST,,2063,,,0.458352,0.458352,0.458352,,,,,,,13.2624,3.82562,13.2624,,4.28838,,,,1.60423,0.462752,,,,,,,,,,1.5578,1.5578,,,,6.113952811830492e-05,6.113952811830492e-05,
DDP,791,,COMPOST,,2064,,,0.458352,0.458352,0.458352,,,,,,,13.0496,3.66279,13.0496,,4.11307,,,,1.60423,0.450279,,,,,,,,,,1.4529,1.4529,,,,5.840633232871438e-05,5.840633232871438e-05,
DDP,791,,COMPOST,,2065,,,0.458352,0.458352,0.458352,,,,,,,12.8369,3.50597,12.8369,,3.94411,,,,1.60423,0.438143,,,,,,,,,,1.3547,1.3547,,,,5.57809194814046e-05,5.57809194814046e-05,
DDP,791,,COMPOST,,2066,,0.0559673,0.458352,0.458352,0.458352,,,2.81017,0.757091,2.24443,0.527459,12.6242,3.35494,12.6242,,4.0109,,,,1.60423,0.426333,,,,,,,,0.2811,,1.2628,1.2628,,1.1855527417211227e-05,,5.32588950918834e-05,5.32588950918834e-05,
DDP,791,,COMPOST,,2067,,,0.458352,0.458352,0.458352,,,,,,,12.4114,3.2095,12.4114,,3.62435,,,,1.60423,0.414842,,,,,,,,,,1.1768,1.1768,,,,5.083605417299165e-05,5.083605417299165e-05,
DDP,791,,COMPOST,,2068,,,0.458352,0.458352,0.458352,,,,,,,12.1987,3.06946,12.1987,,3.47312,,,,1.60423,0.403661,,,,,,,,,,1.0964,1.0964,,,,4.8509565825098255e-05,4.8509565825098255e-05,
DDP,791,,COMPOST,,2069,,,0.458352,0.458352,0.458352,,,,,,,11.986,2.93464,11.986,,3.32743,,,,1.60423,0.392781,,,,,,,,,,1.0211,1.0211,,,,4.627547499925606e-05,4.627547499925606e-05,
DDP,791,,COMPOST,,2070,,,0.458352,0.458352,0.458352,,,,,,,11.7732,2.80487,11.7732,,3.18706,,,,1.60423,0.382194,,,,,,,,,,0.9507,0.9507,,,,4.4129998125745525e-05,4.4129998125745525e-05,
DDP,791,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,791,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,791,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,791,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,791,,LANDFILL,,2022,,0.729598,0.951934,2.80973,2.33716,,,99.2253,88.9523,,,105.172,93.004,105.172,,181.956,,,,,,,,,,,,,104.6827,,110.9565,110.9565,,0.0015369105568671972,,0.001629019585597996,0.001629019585597996,
DDP,791,,LANDFILL,,2023,,,0.951934,2.69363,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,791,,LANDFILL,,2024,,,0.951934,2.57753,2.43969,,,,,,,108.714,91.0232,108.714,,91.0232,,,,,,,,,,,,,,,103.0464,103.0464,,,,0.001587220262479285,0.001587220262479285,
DDP,791,,LANDFILL,,2025,,,0.951934,2.46143,2.46143,,,,,,,108.6,88.4773,108.6,,88.4773,,,,,,,,,,,,,,,97.5719,97.5719,,,,0.0015393746279786253,0.0015393746279786253,
DDP,791,,LANDFILL,,2026,,0.0551972,1.00713,2.40053,2.40053,,,7.15274,5.74833,,,104.857,83.1256,104.857,,88.8739,,,,,,,,,,,,,6.0914,,89.2977,89.2977,,9.843503796355945e-05,,0.001443027815319018,0.001443027815319018,
DDP,791,,LANDFILL,,2027,,0.0575549,1.06469,2.34199,2.34199,,,7.3352,5.73607,,,101.27,78.1181,101.27,,83.8542,,,,,,,,,,,,,5.9211,,81.7468,81.7468,,9.979792135929204e-05,,0.001377813215189157,0.001377813215189157,
DDP,791,,LANDFILL,,2028,,0.0597027,1.12439,2.28559,2.28559,,,7.48128,5.69262,,,97.8266,73.4278,97.8266,,79.1204,,,,,,,,,,,,,5.7242,,74.8505,74.8505,,0.00010062773720899021,,0.0013158268901643838,0.0013158268901643838,
DDP,791,,LANDFILL,,2029,,0.0617538,1.18614,2.23114,2.23114,,,7.60625,5.63171,,,94.5152,69.0301,94.5152,,74.6618,,,,,,,,,,,,,5.5164,,68.5468,68.5468,,0.00010114505500512525,,0.001256827622392166,0.001256827622392166,
