Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
451,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2024,5.4747,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2025,5.4484,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2026,5.4221,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2027,5.3959,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2028,5.3696,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2029,5.3433,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2030,5.317,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2031,5.2908,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,E5_TSWTSW,,,,2032,5.2645,,,,,,,,,,,,,,,,,,,,,
