Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,745,,Bosque,,2036,,11.3435,11.3435,11.3435,11.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2037,,11.254,11.254,11.254,11.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2038,,11.1645,11.1645,11.1645,11.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2039,,11.0749,11.0749,11.0749,11.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2040,,10.9852,10.9852,10.9852,10.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2041,,10.8953,10.8953,10.8953,10.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2042,,10.8052,10.8052,10.8052,10.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2043,,10.7149,10.7149,10.7149,10.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2044,,10.6244,10.6244,10.6244,10.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2045,,10.5337,10.5337,10.5337,10.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2046,,10.4426,10.4426,10.4426,10.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2047,,10.3513,10.3513,10.3513,10.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2048,,10.2596,10.2596,10.2596,10.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2049,,10.1675,10.1675,10.1675,10.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2050,,10.0751,10.0751,10.0751,10.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2051,,10.0542,10.0542,10.0542,10.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2052,,10.0344,10.0344,10.0344,10.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2053,,10.0157,10.0157,10.0157,10.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2054,,9.99814,9.99814,9.99814,9.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2055,,9.98166,9.98166,9.98166,9.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2056,,9.96626,9.96626,9.96626,9.96626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2057,,9.95196,9.95196,9.95196,9.95196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2058,,9.93874,9.93874,9.93874,9.93874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2059,,9.92661,9.92661,9.92661,9.92661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2060,,9.91557,9.91557,9.91557,9.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2061,,9.90561,9.90561,9.90561,9.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2062,,9.89673,9.89673,9.89673,9.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2063,,9.88893,9.88893,9.88893,9.88893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2064,,9.88221,9.88221,9.88221,9.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2065,,9.87657,9.87657,9.87657,9.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2066,,9.87201,9.87201,9.87201,9.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2067,,9.86853,9.86853,9.86853,9.86853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2068,,9.86614,9.86614,9.86614,9.86614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2069,,9.86482,9.86482,9.86482,9.86482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Bosque,,2070,,9.86459,9.86459,9.86459,9.86459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2024,,9.23357,9.23357,9.23357,9.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2025,,9.27156,9.27156,9.27156,9.27156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2026,,9.34706,9.34706,9.34706,9.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2027,,9.41922,9.41922,9.41922,9.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2028,,9.49055,9.49055,9.49055,9.49055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2029,,9.55956,9.55956,9.55956,9.55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2030,,9.62933,9.62933,9.62933,9.62933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2031,,9.69614,9.69614,9.69614,9.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2032,,9.76491,9.76491,9.76491,9.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2033,,9.83489,9.83489,9.83489,9.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2034,,9.90306,9.90306,9.90306,9.90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2035,,9.97128,9.97128,9.97128,9.97128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2036,,10.0389,10.0389,10.0389,10.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2037,,10.1061,10.1061,10.1061,10.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2038,,10.1734,10.1734,10.1734,10.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2039,,10.2422,10.2422,10.2422,10.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2040,,10.3107,10.3107,10.3107,10.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2041,,10.3796,10.3796,10.3796,10.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2042,,10.4487,10.4487,10.4487,10.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2043,,10.5172,10.5172,10.5172,10.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2044,,10.5872,10.5872,10.5872,10.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2045,,10.6568,10.6568,10.6568,10.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2046,,10.7279,10.7279,10.7279,10.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2047,,10.7984,10.7984,10.7984,10.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2048,,10.869,10.869,10.869,10.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2049,,10.9401,10.9401,10.9401,10.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2050,,11.0114,11.0114,11.0114,11.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2051,,11.0281,11.0281,11.0281,11.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2052,,11.0439,11.0439,11.0439,11.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2053,,11.0588,11.0588,11.0588,11.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2054,,11.0731,11.0731,11.0731,11.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2055,,11.0865,11.0865,11.0865,11.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2056,,11.0991,11.0991,11.0991,11.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2057,,11.1108,11.1108,11.1108,11.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2058,,11.1217,11.1217,11.1217,11.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2059,,11.1318,11.1318,11.1318,11.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2060,,11.141,11.141,11.141,11.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2061,,11.1494,11.1494,11.1494,11.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2062,,11.1569,11.1569,11.1569,11.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2063,,11.1635,11.1635,11.1635,11.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2064,,11.1693,11.1693,11.1693,11.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2065,,11.1742,11.1742,11.1742,11.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2066,,11.1782,11.1782,11.1782,11.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2067,,11.1813,11.1813,11.1813,11.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2068,,11.1836,11.1836,11.1836,11.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2069,,11.1851,11.1851,11.1851,11.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Tierra_agropecuaria,,2070,,11.1857,11.1857,11.1857,11.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2024,,2.35183,2.35183,2.35183,2.35183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2025,,2.34839,2.34839,2.34839,2.34839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2026,,2.34571,2.34571,2.34571,2.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2027,,2.34637,2.34637,2.34637,2.34637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2028,,2.34788,2.34788,2.34788,2.34788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2029,,2.35176,2.35176,2.35176,2.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2030,,2.35494,2.35494,2.35494,2.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2031,,2.36116,2.36116,2.36116,2.36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2032,,2.36553,2.36553,2.36553,2.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2033,,2.36881,2.36881,2.36881,2.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2034,,2.37404,2.37404,2.37404,2.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2035,,2.37939,2.37939,2.37939,2.37939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2036,,2.3855,2.3855,2.3855,2.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2037,,2.39235,2.39235,2.39235,2.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2038,,2.39917,2.39917,2.39917,2.39917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2039,,2.40488,2.40488,2.40488,2.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2040,,2.41116,2.41116,2.41116,2.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2041,,2.41729,2.41729,2.41729,2.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2042,,2.42348,2.42348,2.42348,2.42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2043,,2.43073,2.43073,2.43073,2.43073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2044,,2.43683,2.43683,2.43683,2.43683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2045,,2.44365,2.44365,2.44365,2.44365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2046,,2.44938,2.44938,2.44938,2.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2047,,2.45626,2.45626,2.45626,2.45626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2048,,2.46341,2.46341,2.46341,2.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2049,,2.4706,2.4706,2.4706,2.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2050,,2.47805,2.47805,2.47805,2.47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2051,,2.47413,2.47413,2.47413,2.47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2052,,2.47021,2.47021,2.47021,2.47021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2053,,2.46626,2.46626,2.46626,2.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2054,,2.46225,2.46225,2.46225,2.46225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2055,,2.4582,2.4582,2.4582,2.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2056,,2.45414,2.45414,2.45414,2.45414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2057,,2.4501,2.4501,2.4501,2.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2058,,2.44606,2.44606,2.44606,2.44606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2059,,2.44204,2.44204,2.44204,2.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2060,,2.438,2.438,2.438,2.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2061,,2.43402,2.43402,2.43402,2.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2062,,2.43005,2.43005,2.43005,2.43005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2063,,2.42617,2.42617,2.42617,2.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2064,,2.42234,2.42234,2.42234,2.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2065,,2.41855,2.41855,2.41855,2.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2066,,2.41482,2.41482,2.41482,2.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2067,,2.41113,2.41113,2.41113,2.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2068,,2.40746,2.40746,2.40746,2.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2069,,2.4038,2.4038,2.4038,2.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Pastizales,,2070,,2.40016,2.40016,2.40016,2.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2024,,0.492618,0.492618,0.492618,0.492618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2025,,0.492316,0.492316,0.492316,0.492316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2026,,0.493668,0.493668,0.493668,0.493668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2027,,0.495048,0.495048,0.495048,0.495048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2028,,0.496456,0.496456,0.496456,0.496456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2029,,0.497892,0.497892,0.497892,0.497892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2030,,0.499356,0.499356,0.499356,0.499356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2031,,0.50085,0.50085,0.50085,0.50085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2032,,0.502374,0.502374,0.502374,0.502374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2033,,0.503928,0.503928,0.503928,0.503928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2034,,0.505514,0.505514,0.505514,0.505514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2035,,0.507131,0.507131,0.507131,0.507131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2036,,0.508781,0.508781,0.508781,0.508781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2037,,0.510465,0.510465,0.510465,0.510465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2038,,0.512182,0.512182,0.512182,0.512182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2039,,0.513934,0.513934,0.513934,0.513934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,745,,Humedal,,2040,,0.515722,0.515722,0.515722,0.515722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
