Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
289,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2025,120.5087,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2026,121.3702,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2027,122.2002,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2028,122.9979,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2029,123.7634,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2030,124.4954,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2031,125.1936,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2032,125.8573,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2033,126.4856,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2034,127.0784,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2035,127.6353,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2036,128.1558,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2037,128.6396,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2038,129.0864,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2039,129.4959,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2040,129.8681,,,,,,,,,,,,,,,,,,,,,
289,0,BAU,DEMTRNPASPUB,,,,2041,130.2032,,,,,,,,,,,,,,,,,,,,,
