Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
511,1,DDP,Dem_Arroz,,,,2040,2.3095,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2041,2.353,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2042,2.3965,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2043,2.44,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2044,2.4836,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2045,2.5271,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2046,2.5706,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2047,2.6141,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2048,2.6576,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2049,2.7011,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2050,2.7446,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2051,2.7881,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2052,2.8317,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2053,2.8752,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2054,2.9187,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2055,2.9622,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2056,3.0057,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2057,3.0492,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2058,3.0927,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2059,3.1362,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2060,3.1798,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2061,3.2233,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2062,3.2668,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2063,3.3103,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2064,3.3538,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2065,3.3973,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2066,3.4408,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2067,3.4843,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2068,3.5278,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2069,3.5714,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Arroz,,,,2070,3.6149,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2024,0.1276,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2025,0.1356,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2026,0.1436,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2027,0.1516,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2028,0.1596,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2029,0.1676,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2030,0.1756,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2031,0.1836,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2032,0.1916,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2033,0.1996,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2034,0.2076,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2035,0.2156,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2036,0.2236,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2037,0.2316,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2038,0.2396,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2039,0.2476,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2040,0.2556,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2041,0.2636,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2042,0.2716,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2043,0.2796,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2044,0.2876,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2045,0.2956,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2046,0.3036,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2047,0.3116,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2048,0.3196,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2049,0.3276,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2050,0.3355,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2051,0.3435,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2052,0.3515,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2053,0.3595,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2054,0.3675,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2055,0.3755,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2056,0.3835,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2057,0.3915,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2058,0.3995,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2059,0.4075,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2060,0.4155,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2061,0.4235,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2062,0.4315,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2063,0.4395,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2064,0.4475,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2065,0.4555,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2066,0.4635,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2067,0.4715,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2068,0.4795,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2069,0.4875,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cacao,,,,2070,0.4955,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2024,0.0168,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2025,0.0215,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2026,0.0262,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2027,0.0308,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2028,0.0355,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2029,0.0402,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2030,0.0449,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2031,0.0496,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2032,0.0542,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2033,0.0589,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2034,0.0636,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2035,0.0683,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2036,0.073,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2037,0.0776,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2038,0.0823,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2039,0.087,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2040,0.0917,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2041,0.0964,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2042,0.1011,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2043,0.1057,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2044,0.1104,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2045,0.1151,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2046,0.1198,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2047,0.1245,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2048,0.1291,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2049,0.1338,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2050,0.1385,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2051,0.1432,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2052,0.1479,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2053,0.1526,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2054,0.1572,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2055,0.1619,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2056,0.1666,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2057,0.1713,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2058,0.176,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2059,0.1806,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2060,0.1853,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2061,0.19,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2062,0.1947,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2063,0.1994,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2064,0.2041,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2065,0.2087,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2066,0.2134,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2067,0.2181,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2068,0.2228,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2069,0.2275,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cafe,,,,2070,0.2321,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2018,7.8752,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2019,10.0581,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2020,11.3838,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2021,11.6892,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2022,12.0107,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2023,12.4273,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2024,12.3943,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2025,12.3613,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2026,12.3283,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2027,12.2953,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2028,12.2622,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2029,12.2292,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2030,12.1962,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2031,12.1632,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2032,12.1302,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2033,12.0971,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2034,12.0641,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2035,12.0311,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2036,11.9981,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2037,11.9651,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2038,11.932,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2039,11.899,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2040,11.866,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2041,11.833,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2042,11.8,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2043,11.767,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2044,11.7339,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2045,11.7009,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2046,11.6679,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2047,11.6349,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2048,11.6019,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2049,11.5688,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2050,11.5358,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2051,11.5028,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2052,11.4698,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2053,11.4368,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2054,11.4037,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2055,11.3707,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2056,11.3377,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2057,11.3047,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2058,11.2717,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2059,11.2386,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2060,11.2056,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2061,11.1726,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2062,11.1396,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2063,11.1066,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2064,11.0736,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2065,11.0405,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2066,11.0075,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2067,10.9745,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2068,10.9415,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2069,10.9085,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Cana,,,,2070,10.8754,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2018,1.506,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2019,1.6506,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2020,1.5121,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2021,1.9016,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2022,1.9607,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2023,2.0216,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2024,2.0904,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2025,2.1593,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2026,2.2281,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2027,2.297,,,,,,,,,,,,,,,,,,,,,
511,1,DDP,Dem_Maiz,,,,2028,2.3658,,,,,,,,,,,,,,,,,,,,,
