Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,511,,Bosque,,2055,,11.2362,11.2362,11.2362,11.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2056,,11.2221,11.2221,11.2221,11.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2057,,11.2089,11.2089,11.2089,11.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2058,,11.1968,11.1968,11.1968,11.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2059,,11.1857,11.1857,11.1857,11.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2060,,11.1756,11.1756,11.1756,11.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2061,,11.1665,11.1665,11.1665,11.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2062,,11.1583,11.1583,11.1583,11.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2063,,11.1512,11.1512,11.1512,11.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2064,,11.145,11.145,11.145,11.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2065,,11.1399,11.1399,11.1399,11.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2066,,11.1357,11.1357,11.1357,11.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2067,,11.1325,11.1325,11.1325,11.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2068,,11.1303,11.1303,11.1303,11.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2069,,11.1291,11.1291,11.1291,11.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Bosque,,2070,,11.1289,11.1289,11.1289,11.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2024,,9.20697,9.20697,9.20697,9.20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2025,,9.21795,9.21795,9.21795,9.21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2026,,9.2657,9.2657,9.2657,9.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2027,,9.3095,9.3095,9.3095,9.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2028,,9.35187,9.35187,9.35187,9.35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2029,,9.39132,9.39132,9.39132,9.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2030,,9.43089,9.43089,9.43089,9.43089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2031,,9.46696,9.46696,9.46696,9.46696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2032,,9.5043,9.5043,9.5043,9.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2033,,9.54219,9.54219,9.54219,9.54219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2034,,9.57768,9.57768,9.57768,9.57768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2035,,9.61258,9.61258,9.61258,9.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2036,,9.64628,9.64628,9.64628,9.64628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2037,,9.67882,9.67882,9.67882,9.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2038,,9.71097,9.71097,9.71097,9.71097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2039,,9.74374,9.74374,9.74374,9.74374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2040,,9.77557,9.77557,9.77557,9.77557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2041,,9.80714,9.80714,9.80714,9.80714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2042,,9.83826,9.83826,9.83826,9.83826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2043,,9.86802,9.86802,9.86802,9.86802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2044,,9.89851,9.89851,9.89851,9.89851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2045,,9.92796,9.92796,9.92796,9.92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2046,,9.9581,9.9581,9.9581,9.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2047,,9.98684,9.98684,9.98684,9.98684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2048,,10.015,10.015,10.015,10.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2049,,10.0429,10.0429,10.0429,10.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2050,,10.0702,10.0702,10.0702,10.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2051,,10.0852,10.0852,10.0852,10.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2052,,10.0995,10.0995,10.0995,10.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2053,,10.113,10.113,10.113,10.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2054,,10.1258,10.1258,10.1258,10.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2055,,10.1379,10.1379,10.1379,10.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2056,,10.1492,10.1492,10.1492,10.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2057,,10.1598,10.1598,10.1598,10.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2058,,10.1696,10.1696,10.1696,10.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2059,,10.1787,10.1787,10.1787,10.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2060,,10.187,10.187,10.187,10.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2061,,10.1946,10.1946,10.1946,10.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2062,,10.2014,10.2014,10.2014,10.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2063,,10.2073,10.2073,10.2073,10.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2064,,10.2125,10.2125,10.2125,10.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2065,,10.2169,10.2169,10.2169,10.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2066,,10.2205,10.2205,10.2205,10.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2067,,10.2234,10.2234,10.2234,10.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2068,,10.2255,10.2255,10.2255,10.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2069,,10.2268,10.2268,10.2268,10.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Tierra_agropecuaria,,2070,,10.2274,10.2274,10.2274,10.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2024,,2.34506,2.34506,2.34506,2.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2025,,2.33481,2.33481,2.33481,2.33481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2026,,2.32529,2.32529,2.32529,2.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2027,,2.31904,2.31904,2.31904,2.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2028,,2.31358,2.31358,2.31358,2.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2029,,2.31037,2.31037,2.31037,2.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2030,,2.30641,2.30641,2.30641,2.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2031,,2.30535,2.30535,2.30535,2.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2032,,2.3024,2.3024,2.3024,2.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2033,,2.29831,2.29831,2.29831,2.29831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2034,,2.29604,2.29604,2.29604,2.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2035,,2.2938,2.2938,2.2938,2.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2036,,2.2922,2.2922,2.2922,2.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2037,,2.29122,2.29122,2.29122,2.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2038,,2.2901,2.2901,2.2901,2.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2039,,2.28784,2.28784,2.28784,2.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2040,,2.28603,2.28603,2.28603,2.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2041,,2.28398,2.28398,2.28398,2.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2042,,2.28189,2.28189,2.28189,2.28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2043,,2.2807,2.2807,2.2807,2.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2044,,2.27832,2.27832,2.27832,2.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2045,,2.27653,2.27653,2.27653,2.27653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2046,,2.27361,2.27361,2.27361,2.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2047,,2.27166,2.27166,2.27166,2.27166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2048,,2.26987,2.26987,2.26987,2.26987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2049,,2.26798,2.26798,2.26798,2.26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2050,,2.26624,2.26624,2.26624,2.26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2051,,2.2626,2.2626,2.2626,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2052,,2.25897,2.25897,2.25897,2.25897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2053,,2.25532,2.25532,2.25532,2.25532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2054,,2.25161,2.25161,2.25161,2.25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2055,,2.24787,2.24787,2.24787,2.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2056,,2.24412,2.24412,2.24412,2.24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2057,,2.24039,2.24039,2.24039,2.24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2058,,2.23667,2.23667,2.23667,2.23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2059,,2.23296,2.23296,2.23296,2.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2060,,2.22924,2.22924,2.22924,2.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2061,,2.22557,2.22557,2.22557,2.22557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2062,,2.22193,2.22193,2.22193,2.22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2063,,2.21836,2.21836,2.21836,2.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2064,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2065,,2.21137,2.21137,2.21137,2.21137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2066,,2.20794,2.20794,2.20794,2.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2067,,2.20456,2.20456,2.20456,2.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2068,,2.2012,2.2012,2.2012,2.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2069,,2.19785,2.19785,2.19785,2.19785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Pastizales,,2070,,2.19452,2.19452,2.19452,2.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2024,,0.491199,0.491199,0.491199,0.491199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2025,,0.489469,0.489469,0.489469,0.489469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2026,,0.489371,0.489371,0.489371,0.489371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2027,,0.489282,0.489282,0.489282,0.489282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2028,,0.489201,0.489201,0.489201,0.489201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2029,,0.489129,0.489129,0.489129,0.489129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2030,,0.489066,0.489066,0.489066,0.489066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2031,,0.489011,0.489011,0.489011,0.489011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2032,,0.488966,0.488966,0.488966,0.488966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2033,,0.48893,0.48893,0.48893,0.48893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2034,,0.488904,0.488904,0.488904,0.488904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2035,,0.488888,0.488888,0.488888,0.488888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2036,,0.488881,0.488881,0.488881,0.488881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2037,,0.488885,0.488885,0.488885,0.488885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2038,,0.488899,0.488899,0.488899,0.488899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2039,,0.488923,0.488923,0.488923,0.488923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,,Humedal,,2040,,0.488958,0.488958,0.488958,0.488958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
