Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,572,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,572,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,572,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,572,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,572,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,572,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,572,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,572,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17428,1.84552,,,6.69591,5.60633,6.69591,,7.86797,,,,0.497,0.416126,,,,,,,,2.0609,,6.3468,6.3468,,3.17444052495857e-05,,9.77600311619264e-05,9.77600311619264e-05,
BAU,572,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22558,1.83814,,,7.00258,5.70506,7.00258,,7.96978,,,,0.5236,0.426581,,,,,,,,1.9996,,6.2915,6.2915,,3.1546974074923287e-05,,9.9259613097519e-05,9.9259613097519e-05,
BAU,572,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27738,1.83023,,,7.30863,5.79391,7.30863,,8.06059,,,,0.55055,0.436448,,,,,,,,1.9394,,6.2241,6.2241,,3.1340994745712974e-05,,0.00010058037500476874,0.00010058037500476874,
BAU,572,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34622,1.83473,,,7.61859,5.87685,7.61859,,8.15759,,,,0.5782,0.446013,,,,,,,,1.8939,,6.1499,6.1499,,3.19088761641129e-05,,0.0001036137467309753,0.0001036137467309753,
BAU,572,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39931,1.82567,,,7.92766,5.95043,7.92766,,8.23111,,,,0.6062,0.455008,,,,,,,,1.8358,,6.0657,6.0657,,3.224739533242661e-05,,0.0001065499606474633,0.0001065499606474633,
BAU,572,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46994,1.82876,,,8.23573,6.01505,8.23573,,8.30726,,,,0.63455,0.46345,,,,,,,,1.7913,,5.9729,5.9729,,3.2806521397757974e-05,,0.00010938956107077795,0.00010938956107077795,
BAU,572,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50701,1.80617,,,8.54274,6.0711,8.54274,,8.34863,,,,0.66325,0.471355,,,,,,,,1.7234,,5.8726,5.8726,,3.29075346638443e-05,,0.00011213378194510962,0.00011213378194510962,
BAU,572,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75454,1.22999,,,8.64274,5.97662,8.64274,,7.67422,,,,0.6762,0.467605,,,,,,,,1.1433,,5.6316,5.6316,,2.275977983305642e-05,,0.00011211306641874796,0.00011211306641874796,
BAU,572,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78011,1.21428,,,8.74019,5.8811,8.74019,,7.5591,,,,0.68915,0.463715,,,,,,,,1.0994,,5.3982,5.3982,,2.282007799926546e-05,,0.00011204465877299717,0.00011204465877299717,
BAU,572,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80567,1.19852,,,8.83511,5.78473,8.83511,,7.44294,,,,0.7021,0.459696,,,,,,,,1.0571,,5.1723,5.1723,,2.287568822746766e-05,,0.00011193032049897368,0.00011193032049897368,
BAU,572,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83124,1.18273,,,8.92744,5.68764,8.92744,,7.32592,,,,0.71505,0.455556,,,,,,,,1.0162,,4.9539,4.9539,,2.29269642704322e-05,,0.00011177076620564603,0.00011177076620564603,
BAU,572,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85681,1.16692,,,9.01724,5.59001,9.01724,,7.20823,,,,0.728,0.451305,,,,,,,,0.9766,,4.7429,4.7429,,2.297387512683458e-05,,0.00011156819801094233,0.00011156819801094233,
BAU,572,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88238,1.1511,,,9.10445,5.49195,9.10445,,7.09,,,,0.74095,0.446952,,,,,,,,0.9385,,4.5391,4.5391,,2.3016516321885963e-05,,0.00011132328330453717,0.00011132328330453717,
BAU,572,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90794,1.13529,,,9.18911,5.39361,9.18911,,6.9714,,,,0.7539,0.442507,,,,,,,,0.9016,,4.3425,4.3425,,2.3054860901953468e-05,,0.00011103790101509985,0.00011103790101509985,
BAU,572,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.91418,1.10829,,,9.26701,5.29272,9.26701,,6.83879,,,,0.7665,0.437776,,,,,,,,0.8574,,4.151,4.151,,2.285841268579092e-05,,0.00011066312412800851,0.00011066312412800851,
BAU,572,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72399,0.971273,,,9.34659,5.19429,9.34659,,6.59874,,,,0.77945,0.433173,,,,,,,,0.732,,3.9684,3.9684,,2.034527381006718e-05,,0.00011030164487058267,0.00011030164487058267,
BAU,572,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04419,1.12063,,,9.42363,5.09595,9.42363,,6.64508,,,,0.7924,0.428501,,,,,,,,0.8227,,3.7925,3.7925,,2.3840510886433363e-05,,0.00010990375337161419,0.00010990375337161419,
BAU,572,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.924698,0.493258,,,9.49396,4.99561,9.49396,,5.91244,,,,0.805,0.423581,,,,,,,,0.3527,,3.6216,3.6216,,1.0657607413656294e-05,,0.00010942264229073307,0.00010942264229073307,
BAU,572,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.48119,1.8069,,,9.56181,4.89569,9.56181,,7.12121,,,,0.8176,0.418615,,,,,,,,1.2587,,3.4574,3.4574,,3.9650898147888935e-05,,0.00010890941155738868,0.00010890941155738868,
BAU,572,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.56613,1.8011,,,9.62719,4.79631,9.62719,,7.01103,,,,0.8302,0.41361,,,,,,,,1.2222,,3.2995,3.2995,,4.014098031090558e-05,,0.00010836532718643098,0.00010836532718643098,
BAU,572,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.63124,1.78455,,,9.69006,4.69751,9.69006,,6.89063,,,,0.8428,0.40857,,,,,,,,1.1797,,3.1479,3.1479,,4.039347894653167e-05,,0.0001077910671287573,0.0001077910671287573,
BAU,572,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.69685,1.76783,,,9.75044,4.59938,9.75044,,6.77071,,,,0.8554,0.403501,,,,,,,,1.1384,,3.0024,3.0024,,4.063999411583203e-05,,0.00010718796386836718,0.00010718796386836718,
BAU,572,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.74159,1.741,,,9.8044,4.50018,9.8044,,6.63942,,,,0.86765,0.398248,,,,,,,,1.0921,,2.8616,2.8616,,4.0648404615333156e-05,,0.00010651440115313875,0.00010651440115313875,
BAU,572,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.82961,1.73392,,,9.85591,4.40189,9.85591,,6.5288,,,,0.8799,0.392985,,,,,,,,1.0595,,2.7267,2.7267,,4.111566879482101e-05,,0.00010581556117504507,0.00010581556117504507,
BAU,572,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.89675,1.71677,,,9.90503,4.30459,9.90503,,6.40908,,,,0.89215,0.387716,,,,,,,,1.0219,,2.5974,2.5974,,4.134479626978897e-05,,0.00010509307689642597,0.00010509307689642597,
BAU,572,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.98656,1.709,,,9.95171,4.20831,9.95171,,6.29975,,,,0.9044,0.382446,,,,,,,,0.9909,,2.4736,2.4736,,4.180056180115132e-05,,0.00010434737439851292,0.00010434737439851292,
BAU,572,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.01018,1.67278,,,9.99215,4.11152,9.99215,,6.16134,,,,0.9163,0.377035,,,,,,,,0.9448,,2.3542,2.3542,,4.155403318883489e-05,,0.00010354002382132886,0.00010354002382132886,
BAU,572,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.58311,1.04846,,,9.95462,3.98567,9.95462,,5.40297,,,,0.9212,0.368834,,,,,,,,0.5769,,2.2231,2.2231,,2.6451951517858268e-05,,0.00010193879688387342,0.00010193879688387342,
BAU,572,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.58935,1.02267,0.165773,0.038958,9.91235,3.86178,9.91235,,5.20615,,,,0.92575,0.360665,,,,,,,,0.5481,,2.0982,2.0982,,2.620421032802206e-05,,0.0001003129373182341,0.0001003129373182341,
BAU,572,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.61824,1.00621,0.330727,0.0777236,9.86918,3.74133,9.86918,,5.02248,,,,0.9303,0.352669,,,,,,,,0.5253,,1.9802,1.9802,,1.6221150761791583e-05,,6.114391983747029e-05,6.114391983747029e-05,
BAU,572,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.6237,0.981128,0.490457,0.115261,9.82146,3.62288,9.82146,,4.83346,,,,0.9345,0.344713,,,,,,,,0.499,,1.8679,1.8679,,1.578153191090219e-05,,5.907599359745757e-05,5.907599359745757e-05,
BAU,572,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.62866,0.956486,0.646428,0.151916,9.76924,3.50649,9.76924,,4.64786,,,,0.93835,0.336803,,,,,,,,0.4739,,1.7611,1.7611,,1.535084103525043e-05,,5.705037938539404e-05,5.705037938539404e-05,
BAU,572,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.65704,0.940754,0.805903,0.189394,9.71629,3.39348,9.71629,,4.47391,,,,0.9422,0.32907,,,,,,,,0.454,,1.6602,1.6602,,1.5064635414412039e-05,,5.508850692149819e-05,5.508850692149819e-05,
BAU,572,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.63703,0.908505,0.947102,0.222577,9.6554,3.28132,9.6554,,4.28852,,,,0.94535,0.321271,,,,,,,,0.4271,,1.5638,1.5638,,1.4515713202890704e-05,,5.314881410495554e-05,5.314881410495554e-05,
BAU,572,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.6649,0.89336,1.10192,0.258961,9.59743,3.17371,9.59743,,4.12188,,,,0.94885,0.313769,,,,,,,,0.4091,,1.4734,1.4734,,1.4241869453231765e-05,,5.12909847073174e-05,5.12909847073174e-05,
BAU,572,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.37161,0.773612,1.10605,0.259931,9.53178,3.06705,9.53178,,3.88694,,,,0.95165,0.306213,,,,,,,,0.3451,,1.387,1.387,,1.2305297896013509e-05,,4.945644198635679e-05,4.945644198635679e-05,
BAU,572,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.77056,0.879387,1.43466,0.337156,9.46555,2.96364,9.46555,,3.80471,,,,0.95445,0.298836,,,,,,,,0.3821,,1.3056,1.3056,,1.395658593761781e-05,,4.768233209958212e-05,4.768233209958212e-05,
BAU,572,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.33643,0.412755,0.75894,0.178357,9.39536,2.86238,9.39536,,3.3883,,,,0.9569,0.291528,,,,,,,,0.1747,,1.2283,1.2283,,6.536129159619817e-06,,4.5950245400900635e-05,4.5950245400900635e-05,
BAU,572,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.50842,1.35489,2.7799,0.653299,9.32126,2.76326,9.32126,,3.74915,,,,0.959,0.284293,,,,,,,,0.5587,,1.1551,1.1551,,2.1407283108630574e-05,,4.4260040490716e-05,4.4260040490716e-05,
BAU,572,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.60513,1.34665,3.05782,0.718613,9.24674,2.66729,9.24674,,3.57256,,,,0.9611,0.277236,,,,,,,,0.5409,,1.0862,1.0862,,2.122960211752394e-05,,4.262737666128716e-05,4.262737666128716e-05,
BAU,572,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.6509,1.32338,3.30273,0.776168,9.16851,2.57343,9.16851,,3.3909,,,,0.96285,0.270255,,,,,,,,0.5178,,1.0208,1.0208,,2.0816117814156582e-05,,4.103566714835252e-05,4.103566714835252e-05,
BAU,572,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.69666,1.30038,3.54602,0.833343,9.0866,2.4817,9.0866,,3.21209,,,,0.96425,0.263353,,,,,,,,0.4957,,0.959,0.959,,2.0408666678990545e-05,,3.948452531060701e-05,3.948452531060701e-05,
BAU,572,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.71593,1.27052,3.76652,0.885162,9.00115,2.3921,9.00115,,3.034,,,,0.9653,0.256533,,,,,,,,0.4717,,0.9004,0.9004,,1.9895535648252223e-05,,3.797399467342931e-05,3.797399467342931e-05,
BAU,572,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.81494,1.26223,4.0502,0.95183,8.91552,2.30548,8.91552,,2.86578,,,,0.96635,0.249891,,,,,,,,0.4565,,0.8454,0.8454,,1.972159068918127e-05,,3.6517222690461235e-05,3.6517222690461235e-05,
BAU,572,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.86096,1.23995,4.28991,1.00816,8.82646,2.22093,8.82646,,2.69605,,,,0.96705,0.243331,,,,,,,,0.4369,,0.7933,0.7933,,1.9330179371012455e-05,,3.5099456693958926e-05,3.5099456693958926e-05,
BAU,572,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.93425,1.22472,4.55311,1.07002,8.73413,2.13847,8.73413,,2.53003,,,,0.9674,0.236858,,,,,,,,0.4203,,0.7441,0.7441,,1.9050122018611648e-05,,3.372067532581782e-05,3.372067532581782e-05,
BAU,572,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.92549,1.18959,4.73786,1.11344,8.63858,2.05806,8.63858,,2.3647,,,,0.9674,0.230474,,,,,,,,0.3977,,0.6976,0.6976,,1.846242860635837e-05,,3.2380365508876324e-05,3.2380365508876324e-05,
BAU,572,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,572,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,572,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,572,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,572,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,572,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1,29.7926,,,116.792,97.787,116.792,,127.58,,,,,,,,,,,,,33.2701,,110.7033,110.7033,,0.0005124586641373043,,0.001705158755040571,0.001705158755040571,
BAU,572,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0208,29.7501,,,122.157,99.5227,122.157,,129.273,,,,,,,,,,,,,32.363,,109.7523,109.7523,,0.0005105847661095071,,0.0017315413115099902,0.0017315413115099902,
