Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9407,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2082,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4758,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7433,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0109,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2784,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.546,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8135,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0811,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3486,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6162,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8838,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1513,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4189,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6864,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.954,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2215,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4891,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7566,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0242,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2918,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5593,,,,,,,,,,,,,,,,,,,,,
