Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
568,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2024,1.3287,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2025,1.3425,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2026,1.3563,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2027,1.37,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2028,1.3838,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2029,1.3976,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2030,1.4113,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2031,1.4251,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2032,1.4389,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2033,1.4526,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2034,1.4664,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2035,1.4802,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2036,1.4939,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2037,1.5077,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2038,1.5215,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2039,1.5352,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2040,1.549,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2041,1.5628,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2042,1.5765,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2043,1.5903,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2044,1.6041,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2045,1.6178,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2046,1.6316,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2047,1.6454,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2048,1.6592,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2049,1.6729,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2050,1.6867,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2051,1.7005,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2052,1.7142,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2053,1.728,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2054,1.7418,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2055,1.7555,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2056,1.7693,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2057,1.7831,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2058,1.7968,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2059,1.8106,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2060,1.8244,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2061,1.8381,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2062,1.8519,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2063,1.8657,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2064,1.8794,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2065,1.8932,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2066,1.907,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2067,1.9207,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2068,1.9345,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2069,1.9483,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Banano,,,,2070,1.962,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2024,1.6141,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2025,1.6584,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2026,1.7027,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2027,1.747,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2028,1.7913,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2029,1.8356,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2030,1.8798,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2031,1.9241,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2032,1.9684,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2033,2.0127,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2034,2.057,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2035,2.1013,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2036,2.1456,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2037,2.1899,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2038,2.2342,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2039,2.2785,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2040,2.3228,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2041,2.3671,,,,,,,,,,,,,,,,,,,,,
568,1,DDP,Dem_Arroz,,,,2042,2.4113,,,,,,,,,,,,,,,,,,,,,
