Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,568,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2024,,12.4069,12.4069,12.4069,12.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2025,,12.3865,12.3865,12.3865,12.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2026,,12.3259,12.3259,12.3259,12.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2027,,12.266,12.266,12.266,12.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2028,,12.2069,12.2069,12.2069,12.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2029,,12.1485,12.1485,12.1485,12.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2030,,12.0909,12.0909,12.0909,12.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2031,,12.0339,12.0339,12.0339,12.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2032,,11.9776,11.9776,11.9776,11.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2033,,11.9221,11.9221,11.9221,11.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2034,,11.8671,11.8671,11.8671,11.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2035,,11.8128,11.8128,11.8128,11.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2036,,11.7591,11.7591,11.7591,11.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2037,,11.7061,11.7061,11.7061,11.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2038,,11.6536,11.6536,11.6536,11.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2039,,11.6017,11.6017,11.6017,11.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2040,,11.5503,11.5503,11.5503,11.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2041,,11.4995,11.4995,11.4995,11.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2042,,11.4493,11.4493,11.4493,11.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2043,,11.3995,11.3995,11.3995,11.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2044,,11.3502,11.3502,11.3502,11.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2045,,11.3015,11.3015,11.3015,11.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2046,,11.2531,11.2531,11.2531,11.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2047,,11.2053,11.2053,11.2053,11.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2048,,11.1578,11.1578,11.1578,11.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2049,,11.1108,11.1108,11.1108,11.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2050,,11.0642,11.0642,11.0642,11.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2051,,11.0447,11.0447,11.0447,11.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2052,,11.0262,11.0262,11.0262,11.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2053,,11.0088,11.0088,11.0088,11.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2054,,10.9924,10.9924,10.9924,10.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2055,,10.977,10.977,10.977,10.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2056,,10.9626,10.9626,10.9626,10.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2057,,10.9493,10.9493,10.9493,10.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2058,,10.9369,10.9369,10.9369,10.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2059,,10.9256,10.9256,10.9256,10.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2060,,10.9153,10.9153,10.9153,10.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2061,,10.906,10.906,10.906,10.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2062,,10.8977,10.8977,10.8977,10.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2063,,10.8904,10.8904,10.8904,10.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2064,,10.8841,10.8841,10.8841,10.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2065,,10.8789,10.8789,10.8789,10.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2066,,10.8746,10.8746,10.8746,10.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2067,,10.8714,10.8714,10.8714,10.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2068,,10.8691,10.8691,10.8691,10.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,Bosque,,2069,,10.8679,10.8679,10.8679,10.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
