Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,474,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2038,,,0.1276,0.1276,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2039,,,0.1276,0.1276,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2042,,,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2045,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2050,,0.1179,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2051,,,0.2344,0.2344,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2052,,,0.2344,0.2344,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2053,,,0.2344,0.2344,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2054,,,0.2344,0.2344,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2055,,,0.2344,0.2344,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2056,,,0.2344,0.2344,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2057,,,0.2344,0.2344,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2058,,,0.2344,0.2344,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2059,,,0.2344,0.2344,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2060,,,0.2344,0.2344,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2061,,,0.2344,0.2344,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2062,,,0.2344,0.2344,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2063,,,0.2344,0.2344,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2064,,,0.2344,0.2344,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2066,,0.0032,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,474,,INORG_RCY_OS,,2070,,0.1179,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,474,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,474,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,474,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,474,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,474,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,474,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16346,1.83633,,,6.82648,5.71565,6.82648,,7.9681,,,,0.497,0.416126,,,,,,,,2.0507,,6.4706,6.4706,,3.158643366138155e-05,,9.96663481925933e-05,9.96663481925933e-05,
BAU,474,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20377,1.82013,,,7.27768,5.92919,7.27768,,8.1759,,,,0.5236,0.426581,,,,,,,,1.98,,6.5386,6.5386,,3.123782342449775e-05,,0.00010315907866065822,0.00010315907866065822,
BAU,474,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24444,1.80376,,,7.74253,6.13788,7.74253,,8.37809,,,,0.55055,0.436448,,,,,,,,1.9114,,6.5936,6.5936,,3.088767893239952e-05,,0.0001065516479676317,0.0001065516479676317,
BAU,474,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30168,1.79989,,,8.22617,6.34552,8.22617,,8.59143,,,,0.5782,0.446013,,,,,,,,1.858,,6.6403,6.6403,,3.132498208284728e-05,,0.00011195501888205824,0.00011195501888205824,
BAU,474,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34323,1.783,,,8.72391,6.54809,8.72391,,8.7861,,,,0.6062,0.455008,,,,,,,,1.7929,,6.675,6.675,,3.153765653598847e-05,,0.00011741556621879848,0.00011741556621879848,
BAU,474,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4017,1.77824,,,9.23591,6.74554,9.23591,,8.98723,,,,0.63455,0.46345,,,,,,,,1.7418,,6.6983,6.6983,,3.196699928052822e-05,,0.00012293139373153325,0.00012293139373153325,
BAU,474,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42741,1.74882,,,9.76238,6.93787,9.76238,,9.15805,,,,0.66325,0.471355,,,,,,,,1.6687,,6.711,6.711,,3.195176570184149e-05,,0.0001285012743839497,0.0001285012743839497,
BAU,474,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6918,1.186,,,10.0638,6.95934,10.0638,,8.61295,,,,0.6762,0.467605,,,,,,,,1.1024,,6.5576,6.5576,,2.2022638999033032e-05,,0.00013100333039275838,0.00013100333039275838,
BAU,474,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70952,1.16613,,,10.3696,6.97747,10.3696,,8.60732,,,,0.68915,0.463715,,,,,,,,1.0558,,6.4046,6.4046,,2.2007116281516565e-05,,0.00013349068334550878,0.00013349068334550878,
BAU,474,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72725,1.14646,,,10.6795,6.99235,10.6795,,8.59851,,,,0.7021,0.459696,,,,,,,,1.0112,,6.2521,6.2521,,2.1989368964718074e-05,,0.0001359591639071974,0.0001359591639071974,
BAU,474,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.74497,1.12701,,,10.9937,7.00407,10.9937,,8.58663,,,,0.71505,0.455556,,,,,,,,0.9683,,6.1005,6.1005,,2.196919496140874e-05,,0.0001384108257719269,0.0001384108257719269,
BAU,474,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.7627,1.10777,,,11.3122,7.0127,11.3122,,8.57177,,,,0.728,0.451305,,,,,,,,0.9271,,5.95,5.95,,2.1946900544124545e-05,,0.00014084514003247616,0.00014084514003247616,
BAU,474,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78042,1.08875,,,11.6349,7.01834,11.6349,,8.55404,,,,0.74095,0.446952,,,,,,,,0.8876,,5.8007,5.8007,,2.192228746121988e-05,,0.0001432603668699224,0.0001432603668699224,
BAU,474,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79815,1.06995,,,11.9618,7.02108,11.9618,,8.53353,,,,0.7539,0.442507,,,,,,,,0.8498,,5.6528,5.6528,,2.189565464179481e-05,,0.0001456560585569731,0.0001456560585569731,
BAU,474,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.79771,1.04086,,,12.2874,7.01779,12.2874,,8.49642,,,,0.7665,0.437776,,,,,,,,0.8053,,5.5039,5.5039,,2.1648123868175272e-05,,0.0001479655546321803,0.0001479655546321803,
BAU,474,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.61356,0.909061,,,12.6228,7.01501,12.6228,,8.35724,,,,0.77945,0.433173,,,,,,,,0.6851,,5.3594,5.3594,,1.921561825106847e-05,,0.00015032283030044563,0.00015032283030044563,
BAU,474,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.90686,1.04534,,,12.9624,7.00958,12.9624,,8.48343,,,,0.7924,0.428501,,,,,,,,0.7674,,5.2167,5.2167,,2.2457254702672814e-05,,0.0001526593029157495,0.0001526593029157495,
BAU,474,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.859761,0.458618,,,13.3005,6.99855,13.3005,,7.88075,,,,0.805,0.423581,,,,,,,,0.328,,5.0737,5.0737,,1.0013460982539414e-05,,0.00015490821030293938,0.00015490821030293938,
BAU,474,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.22638,1.67464,,,13.6427,6.98514,13.6427,,9.07839,,,,0.8176,0.418615,,,,,,,,1.1666,,4.9329,4.9329,,3.7161274365342246e-05,,0.00015713589775043693,0.00015713589775043693,
BAU,474,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.29478,1.66405,,,13.9891,6.96942,13.9891,,9.04708,,,,0.8302,0.41361,,,,,,,,1.1292,,4.7945,4.7945,,3.7529269923946976e-05,,0.00015934317614319822,0.00015934317614319822,
BAU,474,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.34466,1.64372,,,14.3395,6.95147,14.3395,,9.00376,,,,0.8428,0.40857,,,,,,,,1.0866,,4.6584,4.6584,,3.767595627330665e-05,,0.00016152744224557373,0.00016152744224557373,
BAU,474,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.3949,1.62344,,,14.6942,6.93138,14.6942,,8.95832,,,,0.8554,0.403501,,,,,,,,1.0454,,4.5247,4.5247,,3.7818814161947044e-05,,0.00016369177856740474,0.00016369177856740474,
BAU,474,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.42592,1.59411,,,15.0468,6.90644,15.0468,,8.8988,,,,0.86765,0.398248,,,,,,,,0.9999,,4.3917,4.3917,,3.7742159980915667e-05,,0.00016576532224945177,0.00016576532224945177,
BAU,474,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.49645,1.58308,,,15.4035,6.87959,15.4035,,8.85566,,,,0.8799,0.392985,,,,,,,,0.9673,,4.2615,4.2615,,3.809302562927579e-05,,0.0001678176208098356,0.0001678176208098356,
BAU,474,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.54775,1.56301,,,15.7642,6.85092,15.7642,,8.80165,,,,0.89215,0.387716,,,,,,,,0.9303,,4.1339,4.1339,,3.8224320027691114e-05,,0.00016984731894314093,0.00016984731894314093,
BAU,474,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.61952,1.55165,,,16.1289,6.82049,16.1289,,8.75459,,,,0.9044,0.382446,,,,,,,,0.8997,,4.009,4.009,,3.8566155983210475e-05,,0.00017185418874259665,0.00017185418874259665,
BAU,474,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.63114,1.51467,,,16.4914,6.78579,16.4914,,8.6775,,,,0.9163,0.377035,,,,,,,,0.8555,,3.8854,3.8854,,3.826193938418702e-05,,0.00017377268493100838,0.00017377268493100838,
BAU,474,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.33277,0.946854,,,16.7306,6.69867,16.7306,,8.01436,,,,0.9212,0.368834,,,,,,,,0.521,,3.7363,3.7363,,2.4308855958730878e-05,,0.00017434283941543434,0.00017434283941543434,
BAU,474,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.33234,0.921161,0.149319,0.0350912,16.965,6.60944,16.965,,7.85618,,,,0.92575,0.360665,,,,,,,,0.4937,,3.5911,3.5911,,2.4035495087849246e-05,,0.00017482964497687406,0.00017482964497687406,
BAU,474,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.35237,0.90403,0.297143,0.0698312,17.2009,6.52072,17.2009,,7.70759,,,,0.9303,0.352669,,,,,,,,0.472,,3.4513,3.4513,,1.4573968932380401e-05,,0.00010656715661608593,0.00010656715661608593,
BAU,474,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.3514,0.879302,0.439555,0.103299,17.4318,6.43012,17.4318,,7.55084,,,,0.9345,0.344713,,,,,,,,0.4472,,3.3152,3.3152,,1.4143649859090372e-05,,0.00010485212027459877,0.00010485212027459877,
BAU,474,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.35008,0.855122,0.577923,0.135817,17.6574,6.3378,17.6574,,7.39391,,,,0.93835,0.336803,,,,,,,,0.4236,,3.1831,3.1831,,1.3723990360153588e-05,,0.00010311563324881534,0.00010311563324881534,
BAU,474,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.36976,0.839039,0.718768,0.168916,17.8843,6.24623,17.8843,,7.24542,,,,0.9422,0.32907,,,,,,,,0.4049,,3.0559,3.0559,,1.3435842298067426e-05,,0.00010139872156308118,0.00010139872156308118,
BAU,474,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.34638,0.80837,0.842713,0.198044,18.0991,6.15086,18.0991,,7.08246,,,,0.94535,0.321271,,,,,,,,0.38,,2.9314,2.9314,,1.29158102657151e-05,,9.962774213051772e-05,9.962774213051772e-05,
BAU,474,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.3657,0.793058,0.978206,0.229886,18.3217,6.05867,18.3217,,6.93562,,,,0.94885,0.313769,,,,,,,,0.3632,,2.8127,2.8127,,1.2642872365008214e-05,,9.791559141479097e-05,9.791559141479097e-05,
BAU,474,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.10057,0.685198,0.979645,0.230225,18.5317,5.96296,18.5317,,6.72415,,,,0.95165,0.306213,,,,,,,,0.3057,,2.6967,2.6967,,1.0898984066279488e-05,,9.61532836425692e-05,9.61532836425692e-05,
BAU,474,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.44845,0.77715,1.26786,0.297959,18.7427,5.8683,18.7427,,6.64633,,,,0.95445,0.298836,,,,,,,,0.3377,,2.5852,2.5852,,1.233396960865685e-05,,9.441560668348251e-05,9.441560668348251e-05,
BAU,474,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.17848,0.363972,0.669241,0.157277,18.9477,5.77258,18.9477,,6.27081,,,,0.9569,0.291528,,,,,,,,0.1541,,2.4772,2.4772,,5.763637071922032e-06,,9.266823887351256e-05,9.266823887351256e-05,
BAU,474,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.96704,1.19219,2.44608,0.574849,19.1465,5.67593,19.1465,,6.57757,,,,0.959,0.284293,,,,,,,,0.4916,,2.3727,2.3727,,1.8836654167815292e-05,,9.091312389692958e-05,9.091312389692958e-05,
BAU,474,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.04359,1.18245,2.68496,0.630987,19.346,5.58049,19.346,,6.40918,,,,0.9611,0.277236,,,,,,,,0.475,,2.2724,2.2724,,1.8640908470857204e-05,,8.91848617879665e-05,8.91848617879665e-05,
BAU,474,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.07532,1.1596,2.89399,0.680112,19.5391,5.48427,19.5391,,6.23401,,,,0.96285,0.270255,,,,,,,,0.4537,,2.1755,2.1755,,1.8239983927925473e-05,,8.745150564032486e-05,8.745150564032486e-05,
BAU,474,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.10705,1.13713,3.10085,0.728726,19.7256,5.38738,19.7256,,6.05914,,,,0.96425,0.263353,,,,,,,,0.4334,,2.0817,2.0817,,1.7846600453076893e-05,,8.57147835787764e-05,8.57147835787764e-05,
BAU,474,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.11565,1.1088,3.28708,0.772492,19.9053,5.28994,19.9053,,5.88278,,,,0.9653,0.256533,,,,,,,,0.4117,,1.9912,1.9912,,1.7363078181976673e-05,,8.3976353707361e-05,8.3976353707361e-05,
BAU,474,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.1938,1.0994,3.52771,0.829041,20.0854,5.19392,20.0854,,5.71418,,,,0.96635,0.249891,,,,,,,,0.3976,,1.9045,1.9045,,1.7177453308304656e-05,,8.226811499800236e-05,8.226811499800236e-05,
BAU,474,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.2257,1.07791,3.72927,0.87641,20.2585,5.09748,20.2585,,5.54231,,,,0.96705,0.243331,,,,,,,,0.3798,,1.8207,1.8207,,1.680399323756775e-05,,8.05603088253464e-05,8.05603088253464e-05,
BAU,474,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.28126,1.06264,3.95056,0.928414,20.4244,5.00071,20.4244,,5.3718,,,,0.9674,0.236858,,,,,,,,0.3647,,1.7399,1.7399,,1.6529062247231353e-05,,7.885439776195606e-05,7.885439776195606e-05,
BAU,474,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.26568,1.03024,4.10318,0.964282,20.583,4.90371,20.583,,5.20014,,,,0.9674,0.230474,,,,,,,,0.3444,,1.662,1.662,,1.5989234057438093e-05,,7.71521550149679e-05,7.71521550149679e-05,
BAU,474,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,474,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,474,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,474,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,474,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,474,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9253,29.6443,,,119.069,99.6938,119.069,,129.338,,,,,,,,,,,,,33.1045,,112.8616,112.8616,,0.0005099080507861707,,0.0017384028683807603,0.0017384028683807603,
BAU,474,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6679,29.4587,,,126.956,103.432,126.956,,132.891,,,,,,,,,,,,,32.0459,,114.0639,114.0639,,0.0005055825073045932,,0.0017995657943798743,0.0017995657943798743,
