Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,698,,COMPOST,,2025,,0.0044727,0.0813164,0.163316,0.163316,,,0.688185,0.568382,,,7.56162,6.16051,7.56162,,7.19459,,,,0.571607,0.465694,,,,,,,,0.6183,,6.7938,6.7938,,9.754829911192176e-06,,0.00010718384875152607,0.00010718384875152607,
DDP,698,,COMPOST,,2026,,0.00740563,0.088722,0.164422,0.164422,,,1.13525,0.912345,,,7.5142,5.95688,7.5142,,7.32543,,,,0.575477,0.456209,,,,,,,,0.9668,,6.3992,6.3992,,1.5623156559322844e-05,,0.000103409401469336,0.000103409401469336,
DDP,698,,COMPOST,,2027,,0.00911302,0.0978351,0.167235,0.167235,,,1.3918,1.08838,,,7.54245,5.81811,7.54245,,7.358,,,,0.585323,0.451508,,,,,,,,1.1235,,6.0884,6.0884,,1.8993151543573527e-05,,0.00010292778837464157,0.00010292778837464157,
DDP,698,,COMPOST,,2028,,0.0101942,0.108029,0.171129,0.171129,,,1.55113,1.18028,,,7.61544,5.71608,7.61544,,7.34593,,,,0.598952,0.449568,,,,,,,,1.1868,,5.8268,5.8268,,2.0989946216392293e-05,,0.00010305240438529495,0.00010305240438529495,
DDP,698,,COMPOST,,2029,,0.011022,0.119051,0.175751,0.175751,,,1.67083,1.23709,,,7.71571,5.63524,7.71571,,7.3216,,,,0.615129,0.449266,,,,,,,,1.2118,,5.5958,5.5958,,2.242013997837415e-05,,0.00010353375162795807,0.00010353375162795807,
DDP,698,,COMPOST,,2030,,0.0114354,0.130487,0.180887,0.180887,,,1.72699,1.24421,,,7.83268,5.56648,7.83268,,7.26062,,,,0.633103,0.44993,,,,,,,,1.1872,,5.3845,5.3845,,2.297940635837591e-05,,0.00010422199120731667,0.00010422199120731667,
DDP,698,,COMPOST,,2031,,0.0118109,0.142298,0.186398,0.186398,,,1.777,1.24573,,,7.95951,5.50415,7.95951,,7.20102,,,,0.652391,0.451141,,,,,,,,1.1579,,5.1864,5.1864,,2.344657098985158e-05,,0.00010502150605483036,0.00010502150605483036,
DDP,698,,COMPOST,,2032,,0.012094,0.154392,0.192192,0.192192,,,1.81271,1.23652,,,8.09165,5.44471,8.09165,,7.13385,,,,0.67267,0.452627,,,,,,,,1.1196,,4.9976,4.9976,,2.3717186400398338e-05,,0.00010586975927577119,0.00010586975927577119,
DDP,698,,COMPOST,,2033,,0.0123126,0.166704,0.198204,0.198204,,,1.83848,1.22029,,,8.22591,5.38586,8.22591,,7.06036,,,,0.693715,0.454205,,,,,,,,1.0763,,4.8157,4.8157,,2.3852652051880285e-05,,0.00010672390727126898,0.00010672390727126898,
DDP,698,,COMPOST,,2034,,0.012485,0.179189,0.204389,0.204389,,,1.85713,1.19944,,,8.36003,5.32614,8.36003,,6.98134,,,,0.715362,0.455755,,,,,,,,1.0305,,4.6391,4.6391,,2.3892577086902517e-05,,0.00010755448526695366,0.00010755448526695366,
DDP,698,,COMPOST,,2035,,0.0126233,0.191813,0.210713,0.210713,,,1.87053,1.17554,,,8.49228,5.26457,8.49228,,6.8973,,,,0.737494,0.457191,,,,,,,,0.9839,,4.4668,4.4668,,2.386317879267263e-05,,0.00010833977321798523,0.00010833977321798523,
DDP,698,,COMPOST,,2036,,0.012736,0.204549,0.217149,0.217149,,,1.87998,1.14963,,,8.62143,5.20058,8.62143,,6.80867,,,,0.76002,0.458456,,,,,,,,0.9373,,4.2983,4.2983,,2.3782624194682043e-05,,0.00010906511224095874,0.00010906511224095874,
DDP,698,,COMPOST,,2037,,0.012829,0.217378,0.223678,0.223678,,,1.88642,1.12248,,,8.74648,5.13381,8.74648,,6.7158,,,,0.782871,0.459512,,,,,,,,0.8915,,4.1333,4.1333,,2.3663984024594573e-05,,0.0001097192369628375,0.0001097192369628375,
DDP,698,,COMPOST,,2038,,0.0129167,0.230284,0.230284,0.230284,,,1.89198,1.09544,,,8.8667,5.06409,8.8667,,6.61987,,,,0.805995,0.460333,,,,,,,,0.8475,,3.9717,3.9717,,2.3534714782122277e-05,,0.00011029464135912831,0.00011029464135912831,
DDP,698,,COMPOST,,2039,,0.011809,0.236956,0.236956,0.236956,,,1.72302,0.970727,,,8.9815,4.9914,8.9815,,6.42303,,,,0.829347,0.460903,,,,,,,,0.7316,,3.8134,3.8134,,2.1253264338712355e-05,,0.00011078582585120604,0.00011078582585120604,
DDP,698,,COMPOST,,2040,,0.0132753,0.243684,0.243684,0.243684,,,1.92942,1.05771,,,9.09035,4.91572,9.09035,,6.43465,,,,0.852895,0.461214,,,,,,,,0.7765,,3.6584,3.6584,,2.3599620991346628e-05,,0.00011118824034097701,0.00011118824034097701,
DDP,698,,COMPOST,,2041,,0.00715072,0.25046,0.25046,0.25046,,,1.03521,0.552208,,,9.19288,4.83718,9.19288,,5.85065,,,,0.87661,0.461261,,,,,,,,0.3949,,3.5068,3.5068,,1.2555951741451899e-05,,0.00011149946160195356,0.00011149946160195356,
DDP,698,,COMPOST,,2042,,0.0207642,0.257277,0.257277,0.257277,,,2.99423,1.55415,,,9.28878,4.7559,9.28878,,6.7711,,,,0.90047,0.461045,,,,,,,,1.0827,,3.3586,3.3586,,3.601216767773777e-05,,0.00011171790506461328,0.00011171790506461328,
DDP,698,,COMPOST,,2043,,0.0209455,0.26413,0.26413,0.26413,,,3.00848,1.51945,,,9.37781,4.67207,9.37781,,6.65209,,,,0.924456,0.460568,,,,,,,,1.0311,,3.214,3.214,,3.588014272741967e-05,,0.00011184291112808576,0.00011184291112808576,
DDP,698,,COMPOST,,2044,,0.0436197,0.271015,0.271015,0.271015,,,6.24047,3.06685,,,9.4597,4.58584,9.4597,,8.11252,,,,0.948552,0.459836,,,,,,,,2.0273,,3.0731,3.0731,,7.380185195623006e-05,,0.00011187352538356076,0.00011187352538356076,
DDP,698,,COMPOST,,2045,,0.0113852,0.277928,0.277928,0.277928,,,1.62236,0.775811,,,9.53428,4.49741,9.53428,,5.73208,,,,0.972746,0.458854,,,,,,,,0.4996,,2.9358,2.9358,,1.902567690720147e-05,,0.00011181003650410072,0.00011181003650410072,
DDP,698,,COMPOST,,2046,,0.0143428,0.284865,0.284865,0.284865,,,2.03565,0.947208,,,9.60139,4.407,9.60139,,5.81184,,,,0.997026,0.457631,,,,,,,,0.5942,,2.8024,2.8024,,2.3672216482727143e-05,,0.00011165287874393516,0.00011165287874393516,
DDP,698,,COMPOST,,2047,,0.0160721,0.291824,0.291824,0.291824,,,2.27195,1.02867,,,9.66094,4.31481,9.66094,,5.79966,,,,1.02138,0.456175,,,,,,,,0.6285,,2.6728,2.6728,,2.6198565405107633e-05,,0.00011140331805929733,0.00011140331805929733,
DDP,698,,COMPOST,,2048,,0.0171728,0.298802,0.298802,0.298802,,,2.4178,1.06519,,,9.71275,4.22103,9.71275,,5.74072,,,,1.04581,0.454494,,,,,,,,0.634,,2.547,2.547,,2.7646619889171714e-05,,0.00011106158794298641,0.00011106158794298641,
DDP,698,,COMPOST,,2049,,0.0180182,0.305799,0.305799,0.305799,,,2.52658,1.08312,,,9.75675,4.12586,9.75675,,5.66158,,,,1.07029,0.452599,,,,,,,,0.628,,2.4252,2.4252,,2.8648220404837736e-05,,0.00011062920011830244,0.00011062920011830244,
DDP,698,,COMPOST,,2050,,0.0184473,0.312811,0.312811,0.312811,,,2.57627,1.07465,,,9.79285,4.02951,9.79285,,5.55466,,,,1.09484,0.450498,,,,,,,,0.607,,2.3072,2.3072,,2.8966691799476422e-05,,0.00011010742965159036,0.00011010742965159036,
DDP,698,,COMPOST,,2051,,0.0118109,0.312811,0.312811,0.312811,,,1.64275,0.666778,,,9.60522,3.84578,9.60522,,4.95091,,,,1.09484,0.438356,,,,,,,,0.3669,,2.1451,2.1451,,1.831563267739205e-05,,0.00010709218158912778,0.00010709218158912778,
DDP,698,,COMPOST,,2052,,0.012094,0.312811,0.312811,0.312811,,,1.67525,0.661641,0.107251,0.0252049,9.41763,3.66904,9.41763,,4.73202,,,,1.09484,0.42654,,,,,,,,0.3546,,1.9935,1.9935,,1.8521365528742753e-05,,0.00010412020154869639,0.00010412020154869639,
DDP,698,,COMPOST,,2053,,0.0123126,0.312811,0.312811,0.312811,,,1.69853,0.652757,0.214553,0.0504218,9.23001,3.49902,9.23001,,4.5164,,,,1.09484,0.415044,,,,,,,,0.3408,,1.8519,1.8519,,1.0523141959264946e-05,,5.7183979980003326e-05,5.7183979980003326e-05,
DDP,698,,COMPOST,,2054,,0.012485,0.312811,0.312811,0.312811,,,1.71522,0.641402,0.320631,0.075351,9.04238,3.3355,9.04238,,4.30541,,,,1.09484,0.403857,,,,,,,,0.3262,,1.7197,1.7197,,1.0317032878841962e-05,,5.438983440199098e-05,5.438983440199098e-05,
DDP,698,,COMPOST,,2055,,0.0126233,0.312811,0.312811,0.312811,,,1.72704,0.628417,0.424708,0.0998098,8.85476,3.17825,8.85476,,4.09983,,,,1.09484,0.392971,,,,,,,,0.3113,,1.5962,1.5962,,1.0085563177253392e-05,,5.171000173673815e-05,5.171000173673815e-05,
DDP,698,,COMPOST,,2056,,0.012736,0.312811,0.312811,0.312811,,,1.73522,0.614374,0.526308,0.123687,8.66717,3.02707,8.66717,,3.90014,,,,1.09484,0.38238,,,,,,,,0.2965,,1.481,1.481,,9.838187104370298e-06,,4.9140305047996866e-05,4.9140305047996866e-05,
DDP,698,,COMPOST,,2057,,0.012829,0.312811,0.312811,0.312811,,,1.7406,0.599668,0.625144,0.146914,8.47954,2.88172,8.47954,,3.70654,,,,1.09484,0.372073,,,,,,,,0.2819,,1.3734,1.3734,,9.581252545838143e-06,,4.6676211773260005e-05,4.6676211773260005e-05,
DDP,698,,COMPOST,,2058,,0.0129167,0.312811,0.312811,0.312811,,,1.74516,0.585034,0.721616,0.169586,8.29192,2.742,8.29192,,3.51949,,,,1.09484,0.362045,,,,,,,,0.2679,,1.273,1.273,,9.326556679425852e-06,,4.4314023849540896e-05,4.4314023849540896e-05,
DDP,698,,COMPOST,,2059,,0.011809,0.312811,0.312811,0.312811,,,1.58879,0.518259,0.740968,0.174134,8.1043,2.60772,8.1043,,3.30413,,,,1.09484,0.352286,,,,,,,,0.2312,,1.1793,1.1793,,8.243570504512674e-06,,4.204984198020007e-05,4.204984198020007e-05,
DDP,698,,COMPOST,,2060,,0.0132753,0.312811,0.312811,0.312811,,,1.77852,0.564511,0.920959,0.216433,7.9167,2.4787,7.9167,,3.16957,,,,1.09484,0.342791,,,,,,,,0.2453,,1.092,1.092,,8.959223847082189e-06,,3.988006175370282e-05,3.988006175370282e-05,
DDP,698,,COMPOST,,2061,,0.00715072,0.312811,0.312811,0.312811,,,0.953933,0.294622,0.541726,0.12731,7.72908,2.35473,7.72908,,2.85559,,,,1.09484,0.333552,,,,,,,,0.1247,,1.0105,1.0105,,4.6654364969535335e-06,,3.780090626896607e-05,3.780090626896607e-05,
DDP,698,,COMPOST,,2062,,0.0207642,0.312811,0.312811,0.312811,,,2.75822,0.828912,1.70072,0.399683,7.54146,2.23564,7.54146,,2.98943,,,,1.09484,0.324561,,,,,,,,0.3418,,0.9346,0.9346,,1.3096826918496284e-05,,3.580903493295059e-05,3.580903493295059e-05,
DDP,698,,COMPOST,,2063,,0.0209455,0.312811,0.312811,0.312811,,,2.7704,0.810133,1.83955,0.43231,7.35383,2.12126,7.35383,,2.8149,,,,1.09484,0.315813,,,,,,,,0.3254,,0.8638,0.8638,,1.2771515615495833e-05,,3.3901080955350035e-05,3.3901080955350035e-05,
DDP,698,,COMPOST,,2064,,0.0436197,0.312811,0.312811,0.312811,,,5.74467,1.6346,4.07944,0.958702,7.16624,2.01143,7.16624,,2.99464,,,,1.09484,0.307301,,,,,,,,0.6396,,0.7979,0.7979,,2.5711524118654644e-05,,3.207407085177524e-05,3.207407085177524e-05,
DDP,698,,COMPOST,,2065,,0.0113852,0.312811,0.312811,0.312811,,,1.49295,0.413359,1.12719,0.264899,6.97862,1.90598,6.97862,,2.35345,,,,1.09484,0.299018,,,,,,,,0.1576,,0.7365,0.7365,,6.4874014551615264e-06,,3.0324598642298357e-05,3.0324598642298357e-05,
DDP,698,,COMPOST,,2066,,0.0143428,0.312811,0.312811,0.312811,,,1.87263,0.504505,1.49563,0.351485,6.79099,1.80474,6.79099,,2.24872,,,,1.09484,0.290959,,,,,,,,0.1873,,0.6793,0.6793,,7.900239596640866e-06,,2.864978564820181e-05,2.864978564820181e-05,
DDP,698,,COMPOST,,2067,,0.0160721,0.312811,0.312811,0.312811,,,2.08927,0.547701,1.75744,0.413013,6.60337,1.70758,6.60337,,2.12538,,,,1.09484,0.283116,,,,,,,,0.1981,,0.6261,0.6261,,8.557474813639579e-06,,2.7046850076889623e-05,2.7046850076889623e-05,
DDP,698,,COMPOST,,2068,,0.0171728,0.312811,0.312811,0.312811,,,2.2226,0.566949,1.96149,0.460967,6.41574,1.61434,6.41574,,1.99581,,,,1.09484,0.275485,,,,,,,,0.1998,,0.5766,0.5766,,8.838430406753455e-06,,2.5512944973375516e-05,2.5512944973375516e-05,
DDP,698,,COMPOST,,2069,,0.0180182,0.312811,0.312811,0.312811,,,2.32177,0.576283,2.14243,0.503489,6.22815,1.5249,6.22815,,1.86576,,,,1.09484,0.26806,,,,,,,,0.1978,,0.5306,0.5306,,8.963875320292237e-06,,2.4045603171751763e-05,2.4045603171751763e-05,
DDP,698,,COMPOST,,2070,,0.0184473,0.312811,0.312811,0.312811,,,2.36659,0.571574,2.27644,0.534981,6.04053,1.4391,6.04053,,1.73653,,,,1.09484,0.260835,,,,,,,,0.1911,,0.4878,0.4878,,8.870792330412131e-06,,2.2641981583470056e-05,2.2641981583470056e-05,
DDP,698,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,698,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,698,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,698,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,698,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
