Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
698,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2024,5.4766,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2025,5.4523,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2026,5.428,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2027,5.4036,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2028,5.3793,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2029,5.355,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2030,5.3306,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2031,5.3063,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2032,5.282,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2033,5.2576,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2034,5.2333,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2035,5.209,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2036,5.1846,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2037,5.1603,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2038,5.136,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2039,5.1116,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2040,5.0873,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_TSWTSW,,,,2041,5.063,,,,,,,,,,,,,,,,,,,,,
