Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0034,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3337,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6639,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9942,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3245,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6548,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9851,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3154,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6456,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9759,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3062,,,,,,,,,,,,,,,,,,,,,
179,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6365,,,,,,,,,,,,,,,,,,,,,
