Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
381,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2025,1.3307,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2026,1.3386,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2027,1.3465,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2028,1.3544,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2029,1.3623,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2030,1.3702,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2031,1.378,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2032,1.3859,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2033,1.3938,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2034,1.4017,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2035,1.4096,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2036,1.4175,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2037,1.4254,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2038,1.4333,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2039,1.4411,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2040,1.449,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2041,1.4569,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2042,1.4648,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2043,1.4727,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2044,1.4806,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2045,1.4885,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2046,1.4963,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2047,1.5042,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2048,1.5121,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2049,1.52,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2050,1.5279,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2051,1.5358,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2052,1.5437,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2053,1.5515,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2054,1.5594,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2055,1.5673,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2056,1.5752,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2057,1.5831,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2058,1.591,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2059,1.5989,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2060,1.6068,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2061,1.6146,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2062,1.6225,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2063,1.6304,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2064,1.6383,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2065,1.6462,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2066,1.6541,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2067,1.662,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2068,1.6698,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2069,1.6777,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Banano,,,,2070,1.6856,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2024,1.6045,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2025,1.6391,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2026,1.6738,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2027,1.7084,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2028,1.743,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2029,1.7777,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2030,1.8123,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2031,1.847,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2032,1.8816,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2033,1.9163,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2034,1.9509,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2035,1.9856,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2036,2.0202,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2037,2.0549,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2038,2.0895,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2039,2.1242,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2040,2.1588,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2041,2.1935,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2042,2.2281,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2043,2.2628,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2044,2.2974,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2045,2.3321,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2046,2.3667,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2047,2.4014,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2048,2.436,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2049,2.4706,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2050,2.5053,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2051,2.5399,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2052,2.5746,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2053,2.6092,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2054,2.6439,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2055,2.6785,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2056,2.7132,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2057,2.7478,,,,,,,,,,,,,,,,,,,,,
381,1,DDP,Dem_Arroz,,,,2058,2.7825,,,,,,,,,,,,,,,,,,,,,
